T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2506,-1.9884,-1.5448,-1.2024,2.1495,1.7721,1.3865,-1.98,-1.6086,-1.2805,2.1627,1.7912,1.5141,-2.5562,-2.0471,-1.5587,2.5253,1.9968,1.6691
2507,-1.8831,-1.489,-1.1487,2.0169,1.5444,1.3047,-2.2851,-1.6624,-1.3583,1.9167,1.6365,1.2691,-2.1428,-1.7251,-1.304,2.1728,1.7292,1.3691
2508,-2.0045,-1.4934,-1.1268,2.3545,1.7352,1.4906,-1.8371,-1.611,-1.2954,1.9555,1.6274,1.3764,-2.3033,-1.5994,-1.2665,2.3104,1.8299,1.4045
2509,-2.0101,-1.5296,-1.2334,1.9789,1.6692,1.3193,-1.9215,-1.5157,-1.234,2.0363,1.6568,1.3754,-2.0018,-1.5687,-1.1624,2.065,1.6767,1.2779
2510,-1.8533,-1.4873,-1.2081,2.0425,1.6571,1.4187,-2.1477,-1.5,-1.1973,2.0281,1.6475,1.2772,-2.2695,-1.8736,-1.486,2.4325,1.8181,1.4909
2511,-2.2883,-1.6965,-1.3852,2.3182,1.8147,1.4983,-2.0032,-1.4843,-1.1832,2.1936,1.6785,1.3701,-2.1749,-1.6738,-1.3121,2.3349,1.7452,1.4145
2512,-1.9129,-1.4653,-1.1277,2.0756,1.6129,1.3227,-2.1384,-1.7112,-1.3623,2.399,1.88,1.5737,-2.0928,-1.6287,-1.1966,2.3524,1.8645,1.5132
2513,-1.9025,-1.476,-1.1871,2.094,1.6872,1.3216,-2.0111,-1.6929,-1.3406,2.3817,1.7991,1.379,-1.9955,-1.5926,-1.2833,2.2235,1.7096,1.3325
2514,-2.0839,-1.7175,-1.3827,1.9263,1.5489,1.275,-2.1243,-1.6057,-1.3068,1.9408,1.6272,1.2923,-2.1359,-1.5405,-1.2561,2.6322,1.9845,1.417
2515,-2.3264,-1.723,-1.3218,2.6535,2.0888,1.6992,-2.118,-1.684,-1.342,2.1701,1.6434,1.3813,-2.2638,-1.7433,-1.3839,2.2663,1.8816,1.3866
2516,-2.054,-1.7374,-1.4173,2.5772,1.7907,1.4586,-1.8114,-1.4599,-1.2463,1.9498,1.522,1.2559,-2.1543,-1.6189,-1.2826,2.2435,1.7517,1.4138
2517,-2.5306,-1.9516,-1.4288,2.3095,2.0343,1.6712,-2.1,-1.7186,-1.3756,2.182,1.7675,1.3561,-2.4196,-1.8202,-1.3063,2.7292,1.8784,1.5605
2518,-2.0837,-1.4792,-1.2199,2.6058,1.8124,1.4796,-2.1766,-1.7154,-1.4186,2.2138,1.7188,1.4162,-2.2442,-1.911,-1.5219,2.2981,1.8878,1.4003
2519,-2.1261,-1.7909,-1.3098,2.0629,1.6565,1.3492,-2.2199,-1.7139,-1.4519,2.7426,2.1547,1.5674,-2.551,-2.1999,-1.5817,2.4668,1.8759,1.5567
2520,-1.985,-1.4908,-1.255,2.3291,1.6563,1.2793,-2.2698,-1.8979,-1.5227,2.4754,1.8434,1.4996,-2.4865,-1.9535,-1.5391,2.1328,1.8459,1.5568
2521,-2.2517,-1.8583,-1.3692,2.3349,1.7689,1.4695,-2.1909,-1.6903,-1.4403,2.2778,1.9029,1.548,-2.287,-1.7326,-1.3959,2.6426,1.9884,1.6615
2522,-2.0022,-1.5716,-1.2347,2.1946,1.6765,1.3801,-2.2226,-1.7745,-1.3545,2.1885,1.8529,1.4238,-2.2195,-1.7291,-1.3402,2.6033,1.8908,1.4613
2523,-2.0524,-1.6955,-1.2836,2.371,1.9375,1.4059,-2.1689,-1.669,-1.3147,2.2775,1.7967,1.4289,-2.444,-1.9396,-1.3815,2.8422,1.773,1.3312
2524,-2.0869,-1.623,-1.3541,2.3929,1.801,1.3858,-1.9213,-1.5342,-1.2127,2.1702,1.6895,1.3095,-2.0627,-1.6864,-1.2347,2.5284,1.7517,1.4064
2525,-2.2585,-1.6917,-1.417,2.1628,1.6565,1.2619,-2.0972,-1.6655,-1.2786,2.1969,1.7931,1.4748,-2.0611,-1.7111,-1.3422,2.3986,1.9469,1.5071
2526,-1.8741,-1.4625,-1.1855,2.1269,1.7122,1.2621,-2.0435,-1.6199,-1.2253,2.2317,1.6604,1.3352,-2.3091,-1.6325,-1.2557,2.5944,1.9126,1.5191
2527,-2.0681,-1.6712,-1.2991,2.2119,1.6869,1.3246,-2.1692,-1.6498,-1.3301,2.2382,1.7922,1.4273,-2.4251,-1.9308,-1.4541,2.0762,1.7015,1.3938
2528,-2.1306,-1.7751,-1.3727,2.0551,1.6305,1.301,-2.1441,-1.7087,-1.3483,2.1515,1.8169,1.3922,-2.0768,-1.6969,-1.2628,2.6371,1.8569,1.4788
2529,-1.7453,-1.4338,-1.1395,1.8691,1.6098,1.253,-2.1855,-1.7911,-1.317,1.9704,1.6257,1.1985,-2.4673,-1.878,-1.3689,2.1659,1.8386,1.523
2530,-1.9273,-1.4225,-1.1515,1.9429,1.5671,1.2454,-1.9383,-1.5045,-1.2145,2.1844,1.6954,1.3196,-2.581,-1.9415,-1.5295,2.8728,2.0697,1.541
2531,-1.6952,-1.2638,-1.073,1.5983,1.3861,1.0841,-2.1926,-1.6972,-1.4517,2.2467,1.7182,1.3206,-2.4662,-1.869,-1.3698,2.1071,1.8121,1.4761
2532,-1.7411,-1.2997,-1.0362,1.6039,1.3252,1.0788,-1.9982,-1.6214,-1.2389,1.8467,1.5657,1.3563,-2.4789,-1.8475,-1.3737,2.4641,1.7875,1.4771
2533,-1.817,-1.5046,-1.2024,2.0067,1.6636,1.2674,-2.0627,-1.5492,-1.2185,2.0694,1.6873,1.3223,-2.7371,-1.9577,-1.3973,3.0257,1.9512,1.5011
2534,-1.7701,-1.375,-1.1021,2.1355,1.6162,1.3504,-1.8635,-1.445,-1.0967,2.0097,1.5435,1.1589,-2.4226,-1.8139,-1.4211,2.6443,1.9744,1.6909
2535,-1.7872,-1.3161,-1.0929,1.7752,1.5152,1.2123,-1.6824,-1.2674,-1.0541,1.7458,1.3856,1.1323,-2.3022,-1.9091,-1.5337,2.7393,2.1366,1.5978
2536,-1.8153,-1.4763,-1.1787,1.8918,1.4319,1.1692,-1.5376,-1.2888,-0.99653,1.771,1.4129,1.1799,-2.5072,-2.0163,-1.5371,2.3063,1.913,1.5985
2537,-1.8491,-1.477,-1.2005,1.7954,1.4952,1.2188,-1.7954,-1.3579,-1.1544,2.013,1.6568,1.3139,-2.5116,-1.9941,-1.5062,2.5294,2.0941,1.6344
2538,-1.9732,-1.6078,-1.2754,2.1764,1.796,1.3976,-1.9708,-1.4049,-1.1125,2.1529,1.5379,1.2709,-2.0967,-1.6922,-1.4414,2.4812,2.0578,1.5187
2539,-2.2849,-1.6413,-1.3641,2.0532,1.6471,1.3208,-1.6935,-1.3432,-1.1025,2.0747,1.5803,1.2126,-2.2469,-1.6992,-1.3909,2.4819,1.8375,1.4221
2540,-2.149,-1.7739,-1.3653,2.1658,1.7465,1.3922,-2.0635,-1.433,-1.2064,1.9302,1.5417,1.2263,-2.679,-1.9801,-1.5381,2.0148,1.6408,1.3657
2541,-2.1449,-1.6429,-1.2332,2.244,1.845,1.3365,-2.0152,-1.5475,-1.2201,1.8724,1.4889,1.2321,-2.2818,-1.7461,-1.3101,2.1173,1.7561,1.4256
2542,-1.8968,-1.4978,-1.2052,1.8932,1.4592,1.2235,-2.0386,-1.7254,-1.4315,1.9191,1.5987,1.3254,-2.3033,-1.6718,-1.3044,2.6308,2.0654,1.6606
2543,-1.5913,-1.2786,-1.0983,2.1327,1.5976,1.2679,-1.8712,-1.5623,-1.2915,2.3033,1.7306,1.3551,-2.6121,-1.9609,-1.3354,2.3674,1.9586,1.5683
2544,-1.9167,-1.4491,-1.1453,1.9339,1.5978,1.3006,-2.1804,-1.7806,-1.3807,2.1049,1.584,1.3368,-2.3683,-1.8099,-1.3875,2.5448,1.7083,1.3732
2545,-2.1695,-1.7362,-1.3423,2.0746,1.6147,1.3486,-2.0393,-1.5735,-1.2407,2.1363,1.5117,1.1932,-2.6787,-1.9179,-1.4073,2.8266,2.1134,1.5392
2546,-2.074,-1.6082,-1.2419,2.0645,1.6164,1.2573,-2.0242,-1.5272,-1.2106,2.3652,1.7326,1.3593,-2.5207,-2.0253,-1.4504,2.3755,1.8126,1.4245
2547,-1.693,-1.4357,-1.2301,1.944,1.5557,1.2381,-2.2224,-1.6781,-1.3696,1.8635,1.6699,1.3136,-2.1768,-1.842,-1.376,2.4031,1.7886,1.3552
2548,-1.9176,-1.4443,-1.1056,2.1804,1.6145,1.1956,-2.0369,-1.5078,-1.1772,2.0082,1.548,1.2168,-2.5158,-1.9013,-1.3879,2.2978,1.8009,1.4097
2549,-2.0638,-1.6085,-1.202,1.9754,1.6007,1.2762,-2.0304,-1.5643,-1.3095,2.2202,1.8442,1.4982,-2.1034,-1.5515,-1.2216,2.5487,1.917,1.4269
2550,-2.0867,-1.6511,-1.3733,1.9786,1.5717,1.2249,-2.1662,-1.7379,-1.2137,1.9339,1.5479,1.2868,-2.3435,-1.6919,-1.3659,1.9633,1.5494,1.2437
2551,-1.8527,-1.5159,-1.15,2.093,1.6002,1.2486,-1.899,-1.5295,-1.2228,2.1793,1.587,1.2527,-1.6539,-1.4909,-1.2336,2.173,1.7153,1.3158
2552,-2.0927,-1.4869,-1.1698,1.9461,1.5294,1.2324,-1.9028,-1.5674,-1.2637,2.1688,1.5266,1.2506,-2.5144,-1.741,-1.3731,2.3701,1.8844,1.4973
2553,-2.0486,-1.8087,-1.3786,2.1952,1.6787,1.3439,-2.0983,-1.6251,-1.1882,2.1042,1.5336,1.2899,-2.0481,-1.5205,-1.216,2.228,1.6769,1.2904
2554,-2.3151,-1.8255,-1.5475,2.3881,2.0971,1.786,-2.0322,-1.5469,-1.3564,2.2243,1.7014,1.3879,-2.1119,-1.639,-1.3565,2.0715,1.5867,1.2919
2555,-2.4777,-2.1646,-1.7213,3.2502,2.3353,1.8904,-1.8433,-1.5454,-1.2615,2.0235,1.5857,1.2745,-2.3873,-1.5981,-1.2807,2.2808,1.5999,1.2701
2556,-3.0458,-2.4303,-1.9514,3.0541,2.3495,1.9465,-2.1336,-1.5844,-1.2555,2.1238,1.6955,1.2587,-2.0859,-1.5713,-1.2463,2.3604,1.8204,1.374
2557,-2.8978,-2.1553,-1.8086,2.8776,2.2728,1.9329,-2.3136,-1.7288,-1.2889,2.2819,1.7727,1.4169,-2.0815,-1.5923,-1.3237,2.4649,2.0261,1.6029
2558,-2.8729,-2.3288,-1.8464,3.23,2.5178,2.0087,-2.7921,-1.9908,-1.5742,2.5584,2.0237,1.6684,-2.3078,-1.9783,-1.4701,2.1682,1.8414,1.4432
2559,-3.0489,-2.5017,-1.8358,2.886,2.2072,1.7267,-3.0719,-2.2719,-1.7557,3.0925,2.4911,1.9356,-2.3076,-1.6982,-1.3641,2.2403,1.8492,1.3958
2560,-3.1475,-2.3691,-1.8917,2.6419,2.1763,1.7284,-3.4096,-2.3944,-1.8716,3.2776,2.6752,2.1432,-2.3071,-1.7557,-1.2757,2.458,1.8606,1.4958
2561,-2.4944,-2.0584,-1.5849,2.5609,2.1752,1.6746,-2.7445,-2.0583,-1.7971,3.1833,2.2611,1.9064,-2.0659,-1.5831,-1.3818,2.5977,1.944,1.4735
2562,-2.5971,-2.0287,-1.6226,2.4873,1.8479,1.5263,-2.9931,-2.3862,-1.9505,3.6549,2.5602,2.0568,-2.3641,-1.6765,-1.3875,2.1417,1.6526,1.3363
2563,-2.4277,-1.9341,-1.5114,2.3068,1.7539,1.5975,-2.6502,-2.2277,-1.7205,2.7637,2.198,1.7997,-2.2204,-1.7276,-1.3324,2.0049,1.7814,1.377
2564,-2.2995,-1.7933,-1.4268,2.4874,1.9708,1.5305,-2.7056,-2.2817,-1.814,2.95,2.472,1.9732,-1.9162,-1.6358,-1.3108,2.2801,1.84,1.5356
2565,-2.1434,-1.8818,-1.4165,2.6583,2.0937,1.6524,-2.8956,-2.2358,-1.7503,2.6162,2.0349,1.6971,-2.1168,-1.6574,-1.3037,2.2428,1.6969,1.452
2566,-2.262,-1.8421,-1.4558,2.5619,1.9176,1.6302,-2.6914,-2.0589,-1.6061,2.3889,1.9438,1.6349,-2.2351,-1.7501,-1.4192,2.11,1.704,1.345
2567,-2.1945,-1.8351,-1.3744,2.186,1.7286,1.4369,-2.4372,-1.8578,-1.517,2.7741,2.1905,1.7011,-2.2136,-1.7366,-1.3509,1.9517,1.5909,1.2755
2568,-2.2454,-1.862,-1.4983,2.2046,1.7968,1.3764,-2.5232,-2.0752,-1.5828,2.5454,1.9125,1.5156,-1.9833,-1.588,-1.3003,2.3229,1.8004,1.3697
2569,-2.0053,-1.5976,-1.3341,2.1955,1.7578,1.4487,-2.7093,-2.1771,-1.7929,2.7241,2.0451,1.5226,-2.1653,-1.7724,-1.3778,2.4154,1.8401,1.3977
2570,-1.6576,-1.383,-1.177,2.1524,1.5925,1.3191,-2.3908,-1.9624,-1.6467,2.7896,1.9942,1.6909,-2.1837,-1.6282,-1.3253,2.4139,1.7758,1.358
2571,-1.6218,-1.3129,-1.0693,1.888,1.5874,1.302,-2.2621,-1.8099,-1.4357,2.2273,1.8271,1.5091,-1.9338,-1.5999,-1.252,2.312,1.6978,1.4243
2572,-2.0155,-1.538,-1.2235,2.2143,1.704,1.325,-2.1143,-1.7367,-1.4167,2.274,1.954,1.4363,-2.5857,-1.8194,-1.3494,2.5694,1.9839,1.5474
2573,-1.9006,-1.4684,-1.1499,2.035,1.6415,1.2389,-1.8475,-1.5266,-1.2184,2.236,1.8649,1.3939,-3.3938,-2.3098,-1.8626,3.0737,2.284,1.7731
2574,-1.9845,-1.4252,-1.0793,1.9227,1.5096,1.1793,-2.2379,-1.555,-1.2502,2.205,1.7608,1.4058,-3.6346,-2.5328,-1.8825,3.0997,2.523,2.0149
2575,-1.8966,-1.3543,-1.1259,1.9728,1.4919,1.2527,-2.0701,-1.6408,-1.2213,1.9778,1.6059,1.3133,-2.6584,-2.2532,-1.7474,2.8418,2.2419,1.7985
2576,-1.6433,-1.3913,-1.2001,1.6499,1.346,1.1236,-1.7429,-1.4848,-1.2175,1.7594,1.551,1.2986,-2.8023,-2.1501,-1.7528,3.1376,2.5259,1.8139
2577,-1.6378,-1.413,-1.101,1.6999,1.3837,1.06,-1.9072,-1.4964,-1.2631,2.2486,1.7692,1.4056,-3.0514,-2.4044,-1.9002,2.705,2.1596,1.8215
2578,-1.8258,-1.4273,-1.1335,1.6534,1.333,1.0685,-1.9598,-1.5093,-1.1082,1.8153,1.4452,1.1239,-3.7151,-2.4337,-1.8358,3.097,2.4991,1.8459
2579,-1.7804,-1.4065,-1.1043,1.9547,1.5685,1.2747,-1.8809,-1.4437,-1.1287,1.821,1.472,1.1399,-2.9712,-2.2315,-1.8146,3.017,2.3064,1.9494
2580,-1.7306,-1.5081,-1.1691,1.5779,1.261,1.0905,-1.8046,-1.4246,-1.0935,1.807,1.5142,1.1773,-2.8029,-2.1702,-1.6633,3.0102,2.4345,1.7706
2581,-1.6566,-1.3502,-1.1106,1.7432,1.3617,1.0243,-1.6097,-1.4083,-1.127,1.9122,1.5046,1.179,-2.6173,-2.0068,-1.7332,2.8065,2.2716,1.7631
2582,-1.7544,-1.3698,-1.1069,2.0601,1.5059,1.114,-1.6838,-1.3952,-1.1034,1.769,1.4768,1.218,-2.595,-1.9546,-1.4674,2.7283,2.1548,1.6528
2583,-1.605,-1.1596,-0.96764,1.7056,1.392,1.1251,-2.0612,-1.6729,-1.2367,1.9506,1.6683,1.349,-2.387,-1.9657,-1.5371,2.6377,2.0741,1.5054
2584,-1.645,-1.2932,-0.95278,1.881,1.3569,1.1284,-1.9586,-1.5197,-1.2424,2.0733,1.6418,1.2738,-2.6822,-2.2109,-1.711,2.8677,2.1231,1.7412
2585,-1.6045,-1.2601,-1.0385,1.704,1.4461,1.1698,-2.0271,-1.566,-1.1673,1.8916,1.4055,1.1022,-2.4778,-1.9522,-1.5755,2.5814,1.9064,1.5233
2586,-1.7467,-1.319,-1.0372,1.6122,1.3511,1.1889,-1.814,-1.4385,-1.0795,1.9009,1.5452,1.2434,-2.5835,-1.9001,-1.502,2.2976,1.8259,1.4966
2587,-1.4808,-1.1046,-0.92668,1.6498,1.2908,1.0374,-1.7782,-1.2511,-1.0284,1.7315,1.3773,1.1151,-2.5996,-1.9135,-1.5612,2.486,1.9518,1.5575
2588,-1.6779,-1.2304,-0.93677,1.726,1.4602,1.1652,-1.6785,-1.4198,-1.0817,1.8738,1.3545,1.1035,-2.1377,-1.7635,-1.2712,2.0014,1.7127,1.4501
2589,-1.6293,-1.2935,-0.97659,1.782,1.3972,1.1182,-1.5001,-1.266,-1.0386,1.7808,1.346,1.1208,-2.5062,-1.832,-1.4531,2.4303,1.7218,1.4248
2590,-1.6235,-1.2795,-1.0104,1.5991,1.2244,1.1175,-1.7315,-1.4482,-1.1353,1.8745,1.4867,1.2075,-2.7751,-1.874,-1.4439,2.1327,1.7851,1.4095
2591,-1.5303,-1.1597,-0.95288,1.6895,1.3523,1.0938,-1.6767,-1.3458,-1.0765,1.861,1.4131,1.1025,-1.9126,-1.5187,-1.2478,2.0668,1.6431,1.2889
2592,-1.8889,-1.4923,-1.1246,2.1738,1.7167,1.3946,-1.5948,-1.268,-1.0481,1.5619,1.3355,1.082,-2.3266,-1.686,-1.2664,2.2133,1.8192,1.4292
2593,-2.1517,-1.6643,-1.2536,1.9678,1.6778,1.4097,-1.7399,-1.3081,-1.0798,1.6352,1.462,1.1733,-2.2255,-1.6601,-1.3219,2.3203,1.8745,1.4572
2594,-2.1706,-1.5422,-1.2511,2.0746,1.7165,1.3272,-1.7543,-1.4081,-1.0411,1.8829,1.4922,1.1615,-2.1164,-1.5166,-1.2345,1.9605,1.6376,1.3518
2595,-1.9313,-1.4342,-1.1602,1.9279,1.6005,1.2833,-1.9507,-1.4838,-1.1529,1.9938,1.6404,1.1386,-2.1361,-1.6526,-1.3056,2.308,1.9421,1.4779
2596,-1.8704,-1.4842,-1.1769,1.8535,1.4668,1.1903,-1.9722,-1.6075,-1.2006,2.0637,1.7556,1.3238,-2.1163,-1.5892,-1.2876,2.1469,1.6396,1.1859
2597,-1.8432,-1.4469,-1.2198,1.9508,1.4741,1.1989,-1.7998,-1.4632,-1.2183,2.2061,1.6296,1.281,-2.2565,-1.6957,-1.4014,2.2107,1.6722,1.3339
2598,-2.0399,-1.6842,-1.2428,1.7283,1.4562,1.204,-2.0253,-1.5162,-1.1519,2.0378,1.653,1.3147,-2.0335,-1.6029,-1.3239,2.0924,1.6589,1.3741
2599,-1.7104,-1.4065,-1.186,1.9811,1.5953,1.3053,-2.0854,-1.5211,-1.1448,1.9483,1.4798,1.2548,-1.9506,-1.5806,-1.178,2.4144,1.8487,1.3882
2600,-1.9,-1.5321,-1.2254,1.9373,1.5538,1.2865,-2.0143,-1.6131,-1.1697,2.0897,1.5722,1.2257,-2.2822,-1.6814,-1.2848,2.0532,1.6392,1.2681
2601,-1.8015,-1.49,-1.2088,2.2428,1.7829,1.4665,-1.9748,-1.4702,-1.249,1.8499,1.4459,1.2211,-2.2691,-1.4927,-1.2186,2.2451,1.5663,1.298
2602,-1.7495,-1.4272,-1.1171,2.1908,1.4887,1.1135,-2.0856,-1.6084,-1.2348,1.963,1.5494,1.2137,-1.8431,-1.4002,-1.0995,2.2762,1.6524,1.3113
2603,-1.9891,-1.356,-1.0574,1.9175,1.4563,1.1966,-1.993,-1.5771,-1.2365,1.8588,1.4859,1.2386,-2.1231,-1.5901,-1.1479,2.2069,1.4832,1.1991
2604,-1.699,-1.3377,-1.0413,1.7977,1.3673,1.0918,-1.7638,-1.5928,-1.2735,2.1034,1.7002,1.3283,-1.8706,-1.454,-1.2464,1.9477,1.5641,1.2896
2605,-1.929,-1.3774,-1.0283,1.6051,1.3701,1.1504,-1.9179,-1.5372,-1.1676,2.0875,1.6738,1.3408,-2.0972,-1.5808,-1.3105,2.0393,1.5314,1.2473
2606,-1.5889,-1.3439,-1.0439,1.6415,1.381,1.1466,-1.8129,-1.363,-1.0803,1.9599,1.655,1.3476,-1.9468,-1.6696,-1.2974,2.1165,1.6735,1.3471
2607,-1.6018,-1.2654,-0.9789,1.5652,1.3096,1.0566,-1.6954,-1.4186,-1.1239,2.0132,1.5038,1.2394,-2.0935,-1.5313,-1.2169,2.03,1.6293,1.2641
2608,-1.7215,-1.4045,-1.102,1.7122,1.385,1.0958,-1.6997,-1.3675,-1.0887,1.7973,1.5401,1.1033,-1.8383,-1.5417,-1.2503,1.8336,1.4907,1.2092
2609,-1.7726,-1.3824,-1.1258,1.4776,1.2958,1.0853,-1.9811,-1.4817,-1.1107,1.7782,1.4791,1.2148,-1.8703,-1.4788,-1.1244,2.2284,1.7161,1.4006
2610,-1.446,-1.1834,-0.96699,1.8606,1.492,1.1793,-1.5058,-1.1926,-0.99526,1.7745,1.3102,1.0828,-2.0353,-1.7129,-1.2721,2.3017,1.7477,1.314
2611,-1.6305,-1.243,-1.0386,1.6201,1.3851,1.1115,-1.7646,-1.4309,-1.0831,1.7999,1.3849,1.1712,-2.3139,-1.7996,-1.3879,2.588,1.8035,1.4507
2612,-1.5621,-1.1561,-0.99669,1.6481,1.2856,1.0846,-1.6728,-1.3838,-1.0405,1.7082,1.5024,1.1518,-1.9844,-1.6821,-1.316,2.6516,1.9043,1.4481
2613,-1.6442,-1.3668,-1.1277,1.716,1.3488,1.0894,-1.7818,-1.3901,-1.0962,2.0257,1.526,1.2132,-2.4717,-1.781,-1.3739,2.2559,1.6229,1.3442
2614,-1.6232,-1.2642,-1.0101,1.8349,1.3909,1.0997,-1.8178,-1.3727,-0.99846,1.879,1.5236,1.2706,-2.0196,-1.5809,-1.2226,2.6235,1.7091,1.3826
2615,-1.4675,-1.1719,-0.93552,1.631,1.2344,1.0356,-1.64,-1.2911,-1.0189,1.6815,1.3381,1.1456,-2.2228,-1.6505,-1.2935,2.6507,1.9122,1.4454
2616,-1.3796,-1.0994,-0.8653,1.5583,1.2618,1.0405,-1.6961,-1.3545,-1.0559,1.9405,1.6518,1.3413,-2.1409,-1.7422,-1.3444,2.2974,1.5999,1.2729
2617,-1.3017,-1.016,-0.78174,1.5115,1.2354,0.96445,-1.602,-1.2928,-1.0037,1.8193,1.4018,1.1509,-1.843,-1.5299,-1.3012,2.0648,1.6886,1.3144
2618,-1.3694,-1.0783,-0.88512,1.3775,1.1316,0.96175,-1.695,-1.3104,-0.98687,1.66,1.3182,1.1283,-2.1683,-1.6052,-1.3037,2.5885,1.8893,1.412
2619,-1.3617,-1.0661,-0.82043,1.2785,1.0112,0.82376,-1.7133,-1.2757,-0.93428,1.6707,1.3326,1.0478,-2.2859,-1.8656,-1.5269,2.653,1.9733,1.3995
2620,-1.1507,-0.92422,-0.72986,1.4395,1.1059,0.94257,-1.7677,-1.2984,-1.0081,1.6993,1.3871,1.0768,-2.0382,-1.6384,-1.2938,2.08,1.7957,1.3623
2621,-1.297,-0.96637,-0.6894,1.3708,1.0478,0.87077,-1.4955,-1.2336,-0.96914,1.7479,1.3492,1.0714,-1.9094,-1.5993,-1.2457,2.3045,1.8102,1.3928
2622,-1.1556,-0.94117,-0.71544,1.3584,1.046,0.84685,-1.2483,-1.1202,-0.9214,1.3931,1.1243,0.90965,-2.2308,-1.6424,-1.2745,2.1104,1.7082,1.4127
2623,-1.031,-0.86791,-0.6862,1.2536,1.0297,0.85898,-1.5442,-1.113,-0.88579,1.431,1.1276,0.90417,-2.0167,-1.5208,-1.1584,2.3375,1.7222,1.4115
2624,-1.1842,-0.82185,-0.66862,1.3146,1.0793,0.89902,-1.3641,-1.0068,-0.79634,1.4335,1.1412,0.94905,-2.1149,-1.7032,-1.4005,2.1624,1.5916,1.2528
2625,-1.4894,-1.0876,-0.81247,1.4477,1.1123,0.8939,-1.2748,-1.0458,-0.80451,1.3308,1.1454,0.91837,-2.1183,-1.5821,-1.2722,1.9176,1.5122,1.1988
2626,-1.2326,-0.99992,-0.7971,1.3468,1.1325,0.90263,-1.2223,-0.98098,-0.75828,1.435,1.219,0.97239,-1.8321,-1.4695,-1.0747,2.1533,1.6309,1.3485
2627,-1.3969,-1.1074,-0.82075,1.3538,1.0742,0.8668,-1.4067,-1.0708,-0.81107,1.4944,1.1374,0.92954,-1.7023,-1.4133,-1.0993,1.9255,1.5401,1.1738
2628,-1.3182,-0.97467,-0.72927,1.3612,1.1466,0.86996,-1.3493,-1.0784,-0.83817,1.3752,1.1295,0.93159,-2.1383,-1.6776,-1.3516,2.0315,1.5577,1.3322
2629,-1.3284,-1.0175,-0.82734,1.3217,1.0898,0.87067,-1.3493,-1.1289,-0.91735,1.3909,1.194,0.98505,-1.8562,-1.5548,-1.1647,2.1392,1.6354,1.1402
2630,-1.2442,-1.0042,-0.77237,1.4302,1.1137,0.90809,-1.5396,-1.2256,-0.96113,1.7825,1.3436,0.97874,-1.7475,-1.4156,-1.156,2.1966,1.4738,1.2277
2631,-1.4368,-1.1989,-1.0212,1.4904,1.3111,1.1024,-1.3989,-1.1047,-0.86079,1.3643,1.1377,0.94502,-2.3332,-1.6284,-1.2716,2.0978,1.6942,1.3744
2632,-1.8001,-1.2264,-0.89508,1.4646,1.2231,1.0022,-1.4827,-1.0807,-0.81344,1.405,1.0797,0.87308,-2.3036,-1.5024,-1.0721,2.1634,1.6295,1.3129
2633,-1.4218,-1.1255,-0.86483,1.5094,1.1582,0.99292,-1.1947,-0.98696,-0.8097,1.3133,1.145,0.87071,-1.8432,-1.4983,-1.1375,2.2406,1.6402,1.2812
2634,-1.3587,-1.1471,-0.89091,1.6022,1.2285,1.0331,-1.4783,-1.142,-0.95862,1.4027,1.1181,0.86932,-2.0087,-1.6042,-1.0956,2.1664,1.6194,1.2729
2635,-1.3614,-1.1389,-0.90456,1.5197,1.2002,0.9402,-1.3976,-1.0992,-0.9077,1.7283,1.3302,1.045,-1.9162,-1.3668,-1.0184,2.2143,1.5887,1.3184
2636,-1.3303,-1.1566,-0.92328,1.4879,1.2931,0.94826,-1.4094,-1.1332,-0.98415,1.7771,1.3244,1.1097,-1.9437,-1.4728,-1.1701,2.2308,1.6196,1.1989
2637,-1.2555,-1.0273,-0.83571,1.4024,1.1293,0.90666,-1.7804,-1.348,-0.9761,1.3978,1.1101,0.95541,-1.6406,-1.3561,-1.0406,1.7986,1.4887,1.1215
2638,-1.2407,-1.0757,-0.7911,1.4856,1.1963,0.94837,-1.6097,-1.2344,-0.9667,1.5655,1.2825,1.1139,-1.706,-1.3624,-1.0056,1.8585,1.5074,1.2471
2639,-1.7916,-1.2816,-1.042,1.7445,1.4686,1.1664,-1.4953,-1.1827,-0.90988,1.6092,1.3318,1.0344,-1.819,-1.2464,-0.99877,1.6007,1.2605,0.98555
2640,-1.5288,-1.1755,-0.9657,1.6708,1.3742,1.1705,-1.456,-1.1549,-0.88835,1.5399,1.2837,0.99996,-1.7673,-1.3851,-1.0893,1.8511,1.4021,1.1209
2641,-1.4655,-1.1504,-0.92253,1.691,1.3441,1.0577,-1.3893,-1.1291,-0.87779,1.5828,1.1068,0.90304,-1.767,-1.2156,-0.94936,1.5605,1.3401,0.97284
2642,-1.6223,-1.2667,-1.0088,1.8358,1.2864,1.0568,-1.4916,-1.0074,-0.75744,1.3936,1.1327,1.0222,-1.5526,-1.2218,-0.9479,1.5983,1.2785,0.97524
2643,-1.6767,-1.1784,-0.93432,1.6054,1.2764,1.0956,-2.0697,-1.5664,-1.172,1.851,1.4689,1.1479,-1.5132,-1.1538,-0.93791,1.717,1.3752,1.0895
