T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2525,-2.0941,-1.5838,-1.2348,2.2646,1.8142,1.4882,-3.3484,-2.2083,-1.7776,3.0828,2.1317,1.7312,-3.7878,-2.791,-2.0714,3.8535,2.935,2.346
2526,-2.0351,-1.5827,-1.1851,1.98,1.5885,1.276,-2.755,-1.874,-1.4676,2.6878,2.146,1.5697,-3.1863,-2.4722,-1.8669,3.4487,2.5183,1.9957
2527,-2.2464,-1.7608,-1.3681,2.635,1.9926,1.6821,-2.2512,-1.9363,-1.6091,2.864,2.0982,1.7804,-3.6477,-2.7372,-1.9269,3.2931,2.6492,2.049
2528,-2.0738,-1.7559,-1.372,2.2434,1.7598,1.5427,-2.4743,-1.9869,-1.4827,2.5586,2.0501,1.6869,-3.3943,-2.6602,-1.9835,3.6746,2.8427,2.253
2529,-1.9381,-1.5126,-1.2171,2.1338,1.5223,1.3386,-2.4137,-1.8073,-1.4542,2.3049,1.7339,1.371,-3.789,-2.9234,-2.1803,3.7467,2.874,2.2217
2530,-2.2497,-1.5325,-1.2675,2.1723,1.6553,1.2568,-2.0384,-1.5781,-1.2414,2.0031,1.7453,1.4231,-3.9487,-3.0444,-2.1651,3.6056,2.8846,2.263
2531,-2.0371,-1.6226,-1.3648,1.9956,1.7341,1.3831,-2.4962,-2.0557,-1.6503,2.4052,2.0315,1.5687,-3.2284,-2.4875,-1.8968,3.647,3.0067,2.3438
2532,-2.0334,-1.6418,-1.3898,2.2451,1.7825,1.4847,-2.0915,-1.8232,-1.5142,2.547,2.0701,1.5622,-3.5809,-2.5936,-2.1331,3.573,2.5521,1.9558
2533,-1.8614,-1.5163,-1.1726,2.1519,1.6013,1.3093,-2.1637,-1.7924,-1.3115,2.3501,1.7559,1.4428,-3.5968,-2.7894,-2.0984,3.7519,2.9939,2.2872
2534,-2.075,-1.5774,-1.2286,1.9626,1.4781,1.2273,-2.1119,-1.6884,-1.3463,2.2611,1.7404,1.4155,-4.0338,-2.9342,-2.2184,3.8829,2.8188,2.4165
2535,-1.923,-1.543,-1.188,2.0011,1.6185,1.3322,-2.4059,-1.7952,-1.3733,2.745,2.0856,1.6268,-3.7753,-2.9441,-2.2887,3.8274,2.9079,2.3716
2536,-1.8605,-1.4519,-1.1492,1.8399,1.6055,1.3038,-2.2908,-1.7617,-1.228,2.141,1.7592,1.3735,-3.5268,-2.6998,-2.242,3.8382,3.0886,2.352
2537,-2.087,-1.7134,-1.3394,2.1985,1.7508,1.498,-2.4813,-1.8879,-1.4273,2.2336,1.7574,1.5115,-3.5708,-2.9759,-2.3049,4.0114,2.7659,2.2235
2538,-1.7265,-1.3701,-1.1478,1.8855,1.6381,1.2666,-2.1817,-1.7613,-1.2473,2.062,1.683,1.4226,-3.3157,-2.7095,-2.1074,3.6183,3.004,2.3299
2539,-1.9801,-1.6223,-1.2704,2.1788,1.58,1.2881,-2.0423,-1.6649,-1.3488,2.126,1.861,1.4608,-3.2752,-2.5472,-2.0007,3.6727,2.7973,2.0529
2540,-1.8661,-1.5017,-1.1448,1.9653,1.5493,1.2886,-1.9469,-1.6357,-1.3133,2.1262,1.6454,1.3925,-3.0206,-2.5742,-2.0842,2.9126,2.3192,1.7744
2541,-2.0102,-1.5142,-1.1795,2.069,1.5999,1.3157,-2.1955,-1.713,-1.3539,2.3618,1.9366,1.4692,-2.8226,-2.4146,-1.9788,3.1466,2.4484,1.9835
2542,-1.9424,-1.6458,-1.3266,2.0953,1.6051,1.3645,-2.0942,-1.6698,-1.2503,2.1193,1.6517,1.369,-3.4663,-2.4157,-1.903,3.456,2.6239,2.152
2543,-1.9081,-1.593,-1.2413,2.3881,1.7742,1.4664,-2.1082,-1.5282,-1.3282,2.0405,1.7458,1.4036,-3.0321,-2.2601,-1.7437,2.8601,2.2442,1.9555
2544,-2.1456,-1.7731,-1.3439,2.3666,1.8679,1.4971,-2.223,-1.6689,-1.2583,2.0635,1.529,1.3065,-2.9354,-2.2982,-1.7847,3.0392,2.3892,1.8955
2545,-1.831,-1.4709,-1.2902,1.914,1.6273,1.3728,-1.9818,-1.4797,-1.2702,1.9438,1.6298,1.3702,-3.0042,-2.2935,-1.6279,3.1287,2.4396,1.801
2546,-1.9945,-1.6354,-1.2118,2.1062,1.5916,1.3015,-1.8617,-1.5652,-1.3148,2.4012,1.8393,1.5313,-3.0897,-2.3095,-1.7385,3.5177,2.3522,1.8818
2547,-1.8785,-1.4059,-1.1059,2.1844,1.6857,1.3279,-2.1855,-1.7219,-1.3732,2.4533,1.9352,1.5678,-3.7564,-2.776,-1.9978,3.5531,2.592,1.9371
2548,-1.9527,-1.6051,-1.3443,2.2112,1.8115,1.3869,-2.1645,-1.7407,-1.4148,2.1658,1.8165,1.6025,-3.1282,-2.1787,-1.6953,2.9009,2.1143,1.5758
2549,-1.8914,-1.6195,-1.4097,2.336,1.7956,1.4533,-2.1578,-1.7097,-1.3025,2.635,1.8413,1.494,-2.7475,-2.1854,-1.7324,2.9667,2.1418,1.6983
2550,-1.8821,-1.5372,-1.1597,2.0565,1.512,1.196,-1.9359,-1.6001,-1.2459,2.3463,1.8795,1.5437,-3.3585,-2.2902,-1.6873,3.3874,2.6218,1.949
2551,-1.809,-1.6506,-1.1974,2.0545,1.5725,1.3485,-2.1753,-1.61,-1.312,2.1992,1.6681,1.3782,-2.8301,-2.276,-1.766,2.9042,2.4608,1.9308
2552,-1.7005,-1.4542,-1.1802,1.9609,1.6564,1.3,-2.1195,-1.7314,-1.4094,2.2226,1.8777,1.4497,-3.5211,-2.1203,-1.7785,2.8785,2.1851,1.8519
2553,-1.765,-1.4854,-1.1322,1.8178,1.5975,1.294,-2.3016,-1.7854,-1.3789,2.3238,1.7884,1.5109,-3.0153,-2.0546,-1.6904,2.8521,2.3213,1.7508
2554,-1.7897,-1.312,-1.0815,1.9078,1.4325,1.1,-2.1092,-1.6341,-1.278,2.4873,1.9355,1.4353,-3.2581,-2.3887,-1.8774,2.8881,2.1256,1.7154
2555,-1.7282,-1.239,-0.92919,1.6074,1.2517,1.031,-2.0935,-1.7837,-1.3726,2.1744,1.7099,1.3644,-3.2022,-2.4913,-1.7092,2.4763,1.9813,1.6254
2556,-1.8873,-1.3264,-1.0648,1.5768,1.2823,1.0683,-2.0056,-1.5749,-1.299,2.3742,1.8621,1.412,-2.72,-2.0837,-1.7673,3.0535,2.4124,1.8679
2557,-1.9901,-1.6977,-1.326,2.1223,1.8055,1.4614,-2.234,-1.5697,-1.245,1.9756,1.55,1.2665,-2.4506,-2.0409,-1.5725,2.7926,2.0953,1.6852
2558,-2.2431,-1.8987,-1.4006,2.3527,1.8092,1.5265,-1.8377,-1.5481,-1.1825,2.261,1.7438,1.3454,-2.5407,-2.0272,-1.5851,2.8357,2.4034,1.9482
2559,-2.2629,-1.6383,-1.3079,2.1615,1.8099,1.5741,-1.8194,-1.3947,-1.1572,1.8898,1.4248,1.1976,-2.6911,-1.9315,-1.5249,2.5805,2.0792,1.636
2560,-2.1483,-1.5904,-1.3019,2.4929,1.9628,1.6392,-2.0898,-1.5448,-1.1766,1.8074,1.4786,1.1978,-3.1533,-2.2995,-1.7559,3.0822,2.3598,1.767
2561,-1.7044,-1.3708,-1.1229,1.7908,1.5071,1.1825,-2.2198,-1.7937,-1.4255,2.267,1.908,1.5593,-3.2663,-2.5992,-1.9044,2.9861,2.1877,1.7924
2562,-2.1311,-1.6236,-1.2939,2.2392,1.7988,1.4852,-2.3445,-1.8134,-1.3521,2.7103,2.0046,1.7106,-2.6575,-2.1808,-1.5972,2.5388,2.2183,1.8468
2563,-2.0123,-1.5004,-1.2225,1.991,1.7274,1.3741,-2.093,-1.7453,-1.4133,2.2183,1.8638,1.45,-3.4584,-2.5643,-2.0159,3.0392,2.141,1.776
2564,-1.9018,-1.61,-1.3209,2.4715,1.8357,1.463,-2.4373,-1.8997,-1.5977,2.3996,1.9602,1.4818,-2.6783,-2.1535,-1.7636,2.728,2.1525,1.7229
2565,-2.2037,-1.7117,-1.2873,2.2797,1.863,1.4923,-2.0122,-1.4713,-1.2573,2.3535,1.8325,1.4497,-2.76,-2.032,-1.6924,2.9611,2.2843,1.7407
2566,-2.3856,-1.716,-1.4088,2.1222,1.709,1.3806,-2.5008,-1.8628,-1.4006,2.3036,1.9218,1.5706,-2.8928,-2.3119,-1.8704,2.6029,2.0734,1.6072
2567,-1.9677,-1.5987,-1.2419,2.2577,1.7825,1.5102,-2.1922,-1.6852,-1.3417,2.5275,1.8324,1.4445,-2.9127,-2.1331,-1.6448,2.8932,2.238,1.7937
2568,-2.1948,-1.6629,-1.3946,2.3614,1.7039,1.4011,-2.2924,-1.8511,-1.4681,2.558,1.9003,1.5136,-2.928,-2.3365,-1.717,2.6264,2.0872,1.6586
2569,-2.0509,-1.578,-1.2728,2.2139,1.8931,1.4941,-2.3159,-1.6884,-1.4247,2.5877,2.0641,1.5636,-2.9017,-2.0606,-1.5878,3.1419,2.3699,1.654
2570,-2.1337,-1.5006,-1.2106,1.9532,1.6082,1.3594,-1.9945,-1.602,-1.3097,2.2942,1.7573,1.4302,-2.4405,-1.9334,-1.5236,2.7491,2.2012,1.7931
2571,-1.9002,-1.541,-1.2541,2.204,1.568,1.3334,-2.5703,-1.6937,-1.4912,2.7701,2.1095,1.6945,-3.0969,-2.3366,-1.7702,3.1224,2.1391,1.7119
2572,-1.8611,-1.523,-1.2635,1.9935,1.7078,1.3088,-2.0145,-1.7087,-1.3312,2.3992,1.9898,1.593,-2.4221,-2.102,-1.6616,3.0508,2.1815,1.5898
2573,-2.0344,-1.7063,-1.2561,2.0323,1.8329,1.4155,-2.4164,-1.7924,-1.4216,2.4595,2.0157,1.5476,-2.6721,-2.0963,-1.5526,2.9946,2.2284,1.7762
2574,-1.985,-1.6596,-1.3395,2.1293,1.6456,1.2828,-2.0813,-1.6726,-1.2933,2.0414,1.63,1.4035,-2.3536,-1.7941,-1.412,2.8164,2.1261,1.7556
2575,-2.0931,-1.6909,-1.3466,2.1052,1.6562,1.4306,-2.4401,-1.8175,-1.3848,2.2557,1.7513,1.4495,-2.2779,-1.8561,-1.399,2.829,1.8454,1.4735
2576,-1.809,-1.5669,-1.2467,1.9352,1.6911,1.3248,-2.4247,-1.7793,-1.4446,2.5248,1.8628,1.4672,-2.996,-2.3226,-1.7726,2.8819,2.1642,1.6873
2577,-1.965,-1.5736,-1.2995,2.2762,1.8179,1.4829,-2.6176,-1.9642,-1.4795,2.6751,1.9715,1.4536,-3.0753,-2.168,-1.6957,3.3668,2.4187,1.826
2578,-2.1534,-1.7579,-1.4844,1.9775,1.6425,1.2479,-2.1171,-1.7081,-1.418,2.3559,2.0208,1.5708,-2.6323,-2.2071,-1.712,3.2995,2.404,1.8347
2579,-2.0334,-1.6317,-1.3066,2.2982,1.8938,1.5288,-2.3084,-1.7309,-1.2963,2.3345,1.7457,1.4217,-3.0163,-2.1732,-1.6895,2.7303,2.2738,1.7737
2580,-2.3548,-1.9555,-1.5473,2.1891,1.9018,1.6422,-2.2624,-1.6704,-1.2804,1.9932,1.6212,1.429,-2.7044,-1.9674,-1.621,2.8322,2.3125,1.853
2581,-2.3057,-1.8603,-1.5117,2.0938,1.7012,1.4074,-2.4889,-1.7677,-1.494,2.4459,1.947,1.6198,-2.8881,-2.3153,-1.8129,2.7203,1.9637,1.6624
2582,-2.2606,-1.7612,-1.4569,2.5128,1.9283,1.5123,-2.1394,-1.8484,-1.3806,2.3841,1.7878,1.4559,-2.6158,-2.1295,-1.7192,3.231,2.4431,1.8359
2583,-2.1104,-1.7285,-1.3654,2.2317,1.7499,1.4756,-2.3221,-1.9166,-1.4327,2.2707,1.844,1.5514,-2.5213,-2.0628,-1.7331,2.847,2.2825,1.7293
2584,-2.188,-1.6844,-1.3094,2.0117,1.6793,1.4404,-2.315,-1.875,-1.4745,2.7733,2.0725,1.6068,-2.9667,-2.3792,-1.7639,3.0623,2.4918,1.96
2585,-1.8039,-1.4954,-1.2788,2.0681,1.6664,1.3806,-2.3262,-1.8722,-1.4996,2.3292,1.8681,1.5057,-2.963,-2.1223,-1.7209,3.5658,2.0348,1.6767
2586,-1.9282,-1.5056,-1.2598,1.9442,1.5227,1.2652,-2.336,-1.8521,-1.4038,2.6694,2.0798,1.6689,-2.915,-2.1974,-1.6355,3.3473,2.5389,1.9247
2587,-1.6892,-1.4742,-1.1401,1.8221,1.4427,1.2429,-2.3425,-1.9741,-1.5913,2.4171,1.9295,1.5589,-2.9895,-2.2329,-1.6561,2.9071,2.3771,1.8583
2588,-2.2263,-1.8186,-1.4772,2.2002,1.7892,1.5015,-2.1845,-1.6157,-1.3269,2.4065,1.7587,1.3849,-2.7087,-2.1372,-1.655,2.7535,2.3336,1.8761
2589,-2.1275,-1.6916,-1.4252,2.1003,1.76,1.4454,-2.2072,-1.8145,-1.4741,2.4398,1.7984,1.5263,-2.8984,-2.2633,-1.7554,3.0665,2.1287,1.7142
2590,-2.4368,-1.9142,-1.4691,2.406,1.9298,1.6134,-2.1685,-1.7493,-1.3131,2.4519,1.7895,1.4647,-2.5719,-2.0054,-1.632,2.8634,2.1086,1.7548
2591,-2.1899,-1.78,-1.475,2.4828,1.9076,1.5324,-2.2142,-1.7054,-1.2286,1.825,1.5031,1.2435,-2.8559,-2.0687,-1.6045,3.5053,2.5149,1.8603
2592,-2.4024,-1.8483,-1.5038,2.5394,1.9866,1.749,-2.2298,-1.8003,-1.5265,2.4944,2.0494,1.5559,-3.6524,-2.3323,-1.8244,2.8827,2.2474,1.7702
2593,-2.5906,-2.267,-1.6928,2.8591,2.1784,1.8164,-2.3727,-1.9486,-1.5587,2.3448,1.784,1.498,-3.0847,-2.3383,-1.7668,3.3498,2.5193,1.8765
2594,-2.3469,-2.0944,-1.6326,2.696,2.0098,1.727,-2.419,-1.9888,-1.6065,2.6968,2.0637,1.6073,-2.7558,-2.203,-1.6745,2.6371,2.2102,1.7971
2595,-2.738,-2.2048,-1.7679,2.5043,2.095,1.7333,-2.7825,-1.9798,-1.5936,2.9153,2.2201,1.7097,-2.9117,-2.1517,-1.7029,2.9702,2.193,1.8492
2596,-2.3602,-1.8689,-1.5173,2.4695,1.9747,1.5494,-2.4899,-2.1606,-1.7619,2.9633,2.331,1.8093,-2.9704,-2.509,-1.8553,3.0905,2.313,1.7791
2597,-2.3945,-1.9927,-1.5368,2.2459,1.78,1.5349,-2.931,-2.2025,-1.7186,2.8857,2.178,1.703,-3.0967,-2.262,-1.8699,3.2799,2.5141,1.9505
2598,-2.4811,-1.9836,-1.7146,2.5634,2.1152,1.6787,-2.9003,-2.2957,-1.9152,2.7443,2.2782,1.8795,-3.0154,-2.1103,-1.5589,2.9841,2.5272,1.9751
2599,-2.6045,-2.1642,-1.7423,2.2829,1.9009,1.5716,-2.5264,-2.242,-1.6793,2.7039,2.1444,1.6358,-3.0513,-2.4374,-1.8556,3.5394,2.4179,1.8178
2600,-2.5684,-1.9216,-1.6101,2.5528,2.0566,1.611,-2.869,-2.1018,-1.6094,2.7058,2.2086,1.7717,-3.0304,-2.1361,-1.7152,3.0649,2.1713,1.8078
2601,-2.2232,-1.8662,-1.505,2.2998,1.9326,1.5784,-2.5464,-1.9988,-1.6428,2.4422,1.9836,1.6108,-3.742,-2.5266,-1.925,3.4069,2.4607,1.9566
2602,-2.0134,-1.7686,-1.3518,2.4513,2.0794,1.568,-2.5077,-2.111,-1.6832,3.0589,2.4147,1.7966,-2.9091,-2.1119,-1.6397,2.6079,2.1694,1.7397
2603,-2.1818,-1.7678,-1.4403,2.194,1.7234,1.4177,-2.6968,-2.1621,-1.6606,2.5604,2.1117,1.8016,-2.434,-2.0389,-1.6802,3.0735,2.2358,1.7727
2604,-2.3479,-1.7955,-1.3703,2.5356,1.9559,1.5375,-2.9879,-2.2095,-1.8309,2.5267,2.0721,1.7014,-3.2099,-2.2515,-1.6397,2.6689,2.2405,1.6328
2605,-2.229,-1.7372,-1.4662,2.0682,1.6448,1.3001,-2.7445,-1.8627,-1.47,2.5536,2.0253,1.6815,-2.7625,-2.2034,-1.6189,2.976,2.2322,1.8069
2606,-2.4017,-1.9688,-1.5191,2.5746,2.1802,1.6975,-2.4678,-2.0276,-1.7031,2.5338,2.0017,1.617,-2.2975,-1.8895,-1.4537,2.7364,2.1784,1.6717
2607,-2.4383,-1.8526,-1.5057,2.5648,1.9181,1.5404,-2.2856,-1.7918,-1.4919,2.4068,2.0039,1.622,-3.1468,-2.5626,-1.7791,3.1882,2.6405,2.0587
2608,-2.1945,-1.8772,-1.4797,2.5683,2,1.5599,-2.538,-1.8994,-1.5824,2.6637,1.9601,1.5571,-2.9428,-2.3179,-1.8106,2.8788,2.3157,1.8917
2609,-2.3795,-1.9121,-1.5315,2.1784,1.7679,1.3377,-2.6586,-1.972,-1.4475,2.3643,1.9743,1.6521,-2.9395,-2.4278,-1.9267,2.9836,2.4206,1.9435
2610,-2.192,-1.6868,-1.3331,2.4724,1.9537,1.5064,-2.9513,-2.2977,-1.6522,2.6537,2.1798,1.821,-3.0292,-2.5505,-1.9566,2.799,2.1839,1.8417
2611,-1.9339,-1.5379,-1.2586,2.0602,1.5958,1.2791,-2.2542,-1.8882,-1.5834,2.4106,1.9721,1.5642,-3.1863,-2.7279,-2.0909,3.3614,2.6504,1.8845
2612,-1.9278,-1.5742,-1.2966,1.8949,1.5346,1.2199,-2.5336,-2.0347,-1.6077,2.7917,2.2395,1.749,-3.424,-2.6667,-2.089,3.5137,2.5492,2.1039
2613,-1.7892,-1.3848,-1.123,1.806,1.5386,1.2763,-2.4564,-1.9843,-1.5535,2.5304,1.8832,1.5485,-3.7788,-2.6967,-2.1218,2.9687,2.453,2.0185
2614,-1.7001,-1.377,-1.1408,1.7493,1.4375,1.2061,-2.5904,-1.9833,-1.5991,2.429,1.8702,1.5099,-3.165,-2.5253,-2.0948,2.9375,2.4649,2
2615,-1.5982,-1.3277,-1.0931,1.9375,1.5353,1.2121,-2.1397,-1.6009,-1.269,2.3317,1.8062,1.5166,-3.1538,-2.2472,-1.7512,3.1986,2.4567,1.8836
2616,-1.2804,-1.134,-0.86013,1.7046,1.3466,1.0675,-2.0326,-1.6136,-1.2716,2.3212,1.7316,1.4316,-3.2514,-2.4093,-1.9782,3.104,2.2248,1.8992
2617,-1.8235,-1.3368,-1.0888,2.0614,1.534,1.2815,-2.285,-1.7591,-1.3111,1.9969,1.6645,1.3603,-3.3364,-2.6403,-2.1147,3.546,2.6495,2.0615
2618,-1.6101,-1.3523,-1.0888,1.8166,1.5199,1.3204,-1.8294,-1.4354,-1.1369,1.9932,1.4865,1.1511,-3.3352,-2.5108,-1.97,2.516,2.0392,1.695
2619,-1.6727,-1.4909,-1.161,1.645,1.4036,1.1682,-1.8594,-1.3935,-1.1623,2.0668,1.3521,1.0895,-3.373,-2.4264,-1.9191,3.1115,2.5239,1.963
2620,-1.6767,-1.3636,-1.1356,2.0925,1.5971,1.3515,-1.6313,-1.2055,-0.97555,1.7423,1.3554,1.1225,-3.0657,-2.3977,-1.8669,3.7397,2.6757,2.0477
2621,-1.5997,-1.3414,-1.0434,1.7797,1.3484,1.1406,-1.9985,-1.5727,-1.247,2.0595,1.7437,1.4084,-3.2194,-2.316,-1.7147,3.3023,2.5309,1.9279
2622,-1.6634,-1.3008,-0.96623,1.5841,1.389,1.0862,-1.8069,-1.4484,-1.2341,1.9213,1.6451,1.2971,-3.2273,-2.2229,-1.7113,3.5343,2.6289,1.9604
2623,-1.7407,-1.4621,-1.1334,1.9291,1.5241,1.3313,-2.1685,-1.445,-1.2625,1.9786,1.6132,1.3422,-2.7929,-2.3992,-1.8973,3.2781,2.6155,1.989
2624,-1.7889,-1.4265,-1.2305,2.071,1.6811,1.2214,-1.9075,-1.5407,-1.242,2.4401,1.7715,1.4044,-2.8695,-2.3191,-1.7245,2.8182,2.3106,1.9945
2625,-1.6943,-1.2243,-1.0837,1.4996,1.3048,1.1095,-2.0478,-1.5844,-1.2713,1.9061,1.5895,1.2894,-3.2819,-2.7898,-1.9401,3.1444,2.6656,1.9723
2626,-2.078,-1.6228,-1.3142,2.019,1.5906,1.3486,-1.6929,-1.3553,-1.04,1.8919,1.512,1.2641,-2.6867,-2.037,-1.7732,3.0596,2.3556,1.9121
2627,-1.8875,-1.5668,-1.3995,2.1966,1.7519,1.4438,-1.9703,-1.5531,-1.3067,2.2404,1.6556,1.3317,-3.1133,-2.3559,-1.8455,2.9745,2.4999,1.9107
2628,-1.9127,-1.5786,-1.2361,2.2764,1.9483,1.509,-2.1165,-1.7042,-1.3649,2.0522,1.7203,1.3842,-2.9935,-2.3575,-1.8234,3.1398,2.4863,1.8715
2629,-2.1348,-1.7975,-1.4728,2.3108,1.8812,1.4899,-1.8915,-1.5108,-1.1754,2.1113,1.7151,1.3386,-2.9649,-2.3529,-1.819,2.8408,2.3216,1.9312
2630,-2.5434,-1.938,-1.5966,2.373,1.9877,1.6127,-2.0798,-1.6883,-1.4256,2.2108,1.8387,1.3761,-2.5261,-2.1094,-1.716,2.4002,1.892,1.5805
2631,-2.3956,-1.9537,-1.5834,2.6737,2.0296,1.6002,-2.1111,-1.6593,-1.3105,2.1774,1.8789,1.5201,-3.1673,-2.3248,-1.6079,3.0054,2.2454,1.7518
2632,-2.3233,-2.0419,-1.7089,3.0383,2.4334,1.9171,-1.9498,-1.5439,-1.229,2.3084,1.7995,1.4877,-2.6543,-2.1309,-1.6393,2.4733,1.9605,1.5456
2633,-2.6009,-2.0539,-1.6602,2.5087,2.1053,1.7268,-2.3788,-1.8061,-1.4608,2.3566,1.8289,1.516,-2.3927,-1.7874,-1.4131,2.3857,1.7638,1.4962
2634,-2.5127,-2.0436,-1.572,2.3326,1.8947,1.5238,-2.428,-1.9471,-1.6429,2.6437,2.2155,1.8304,-2.4353,-1.7083,-1.2805,2.6136,1.9608,1.4579
2635,-2.2204,-1.724,-1.3932,2.6548,2.1517,1.6727,-2.7516,-2.0548,-1.7217,2.4762,2.09,1.7075,-2.4659,-1.7921,-1.1861,2.0217,1.5605,1.3321
2636,-2.3848,-1.7958,-1.4958,2.3376,1.7514,1.5291,-2.8816,-2.4628,-1.9102,3.064,2.4128,1.9943,-2.7153,-2.0777,-1.662,2.5295,1.9758,1.6199
2637,-2.3074,-1.9365,-1.5228,2.0226,1.6186,1.3702,-2.7857,-2.2623,-1.8125,2.4832,2.1683,1.7854,-2.4871,-1.9895,-1.486,2.6984,2.1304,1.6089
2638,-2.2236,-1.5918,-1.3366,2.307,1.7326,1.4314,-2.9756,-2.5989,-1.776,2.8604,2.3156,1.889,-2.6113,-2.1375,-1.4932,2.7051,2.2104,1.7504
2639,-1.942,-1.5135,-1.1658,1.8945,1.6075,1.41,-2.5917,-2.1915,-1.7577,2.7957,2.2214,1.7358,-2.785,-2.1289,-1.4902,2.6751,2.0721,1.7086
2640,-1.7281,-1.438,-1.1546,2.1194,1.5292,1.186,-2.3918,-1.8386,-1.495,2.4726,2.0824,1.6943,-2.44,-1.9449,-1.486,2.6388,2.1041,1.5781
2641,-1.7119,-1.3836,-1.0716,1.5726,1.3107,1.0548,-2.0554,-1.8076,-1.4904,2.4946,1.9145,1.5611,-2.4402,-2.0747,-1.5214,2.6375,2.066,1.6605
2642,-1.7131,-1.3076,-1.0214,1.7999,1.4224,1.105,-2.3056,-1.6917,-1.2997,2.1648,1.7553,1.4208,-2.3747,-1.9434,-1.5589,2.7119,2.1527,1.6892
2643,-1.6292,-1.3591,-1.0714,1.7134,1.3719,0.99703,-1.942,-1.6079,-1.1853,2.1186,1.6919,1.3332,-2.8866,-2.3507,-1.6169,2.7801,2.1166,1.6223
2644,-1.4691,-1.1601,-0.93851,1.5825,1.3777,1.0474,-1.9418,-1.59,-1.2794,2.2069,1.7291,1.3299,-2.6243,-1.8198,-1.3801,2.3901,1.8979,1.562
2645,-1.1757,-0.93789,-0.81754,1.3928,1.1781,0.95899,-1.8946,-1.4555,-1.1019,2.2277,1.6108,1.2405,-2.3929,-1.9823,-1.6128,2.6673,2.0241,1.5512
2646,-1.41,-1.1236,-0.83946,1.5608,1.2571,0.98023,-1.8081,-1.4956,-1.2019,2.3111,1.765,1.3891,-2.9324,-2.3003,-1.7771,2.869,2.2706,1.7721
2647,-1.364,-1.0707,-0.86934,1.3408,1.1385,0.93704,-1.8176,-1.428,-1.136,1.8193,1.5287,1.1863,-2.7005,-2.1691,-1.793,2.5803,2.0826,1.6736
2648,-1.3548,-1.0194,-0.82267,1.3636,1.1079,0.95476,-2.2488,-1.4938,-1.1133,2.0868,1.6016,1.2278,-3.3548,-2.2855,-1.7301,2.9829,2.3301,1.7516
2649,-1.3599,-1.1336,-0.92538,1.5397,1.2265,0.99264,-1.5959,-1.219,-0.92214,1.7822,1.3624,1.0233,-3.561,-2.5565,-1.9425,2.8595,2.2933,1.8994
2650,-1.5979,-1.1598,-0.94811,1.7071,1.2119,0.9245,-1.5192,-1.1844,-0.94602,1.5439,1.2145,1.0118,-3.2091,-2.4587,-1.8397,3.5261,2.3077,1.8941
2651,-1.653,-1.1259,-0.90978,1.2657,1.0509,0.86137,-1.5194,-1.1797,-0.96651,1.9048,1.4884,1.1793,-2.9944,-2.4273,-1.9665,3.3308,2.6048,1.88
2652,-1.5169,-1.2573,-0.95642,1.6764,1.3528,1.1396,-1.2998,-1.1377,-0.98128,1.6082,1.3027,1.0611,-3.2291,-2.3659,-1.9827,2.8448,2.3335,1.8474
2653,-1.8123,-1.2654,-1.0261,1.6736,1.4336,1.1243,-1.8286,-1.3423,-1.0173,1.5159,1.2785,1.0612,-3.5137,-2.4523,-1.82,3.1941,2.5221,1.9364
2654,-1.6157,-1.2814,-1.1089,1.4507,1.1931,0.97437,-1.6701,-1.3023,-0.94645,1.8086,1.4145,1.1865,-2.9855,-2.2478,-1.6771,3.5543,2.5228,2.0379
2655,-1.5631,-1.1812,-1.0003,1.8677,1.4953,1.2357,-1.5421,-1.177,-0.94675,1.5453,1.2424,1.0605,-2.7411,-2.238,-1.6992,3.1151,2.2325,1.8048
2656,-1.6011,-1.2398,-1.0206,1.718,1.3849,1.0846,-1.9733,-1.4202,-1.1641,1.9798,1.6181,1.2946,-2.5708,-2.1103,-1.6294,3.044,2.2538,1.9085
2657,-1.6404,-1.3079,-1.0893,1.659,1.3629,1.1667,-1.6791,-1.2793,-1.0384,1.6268,1.3259,1.0965,-3.3073,-2.4626,-1.7562,3.1625,2.3591,1.8958
2658,-1.4013,-1.1275,-0.90404,1.6646,1.282,1.0697,-1.7797,-1.4258,-1.1707,1.9835,1.5045,1.2193,-2.716,-2.1173,-1.6407,2.587,2.0531,1.678
2659,-1.3318,-1.0879,-0.90227,1.5221,1.2575,1.0783,-1.7571,-1.4407,-1.1731,1.6891,1.3773,1.1799,-2.887,-2.144,-1.6896,2.7106,2.2388,1.8214
2660,-1.3643,-1.1709,-0.93267,1.515,1.3524,1.0651,-1.9147,-1.5216,-1.1331,2.099,1.6961,1.2776,-2.342,-1.8764,-1.4775,2.3455,1.9083,1.5344
2661,-1.3074,-1.0758,-0.93619,1.4427,1.225,0.9899,-1.6028,-1.2952,-1.0419,1.8142,1.4677,1.1352,-2.7716,-1.8327,-1.4698,2.813,1.9448,1.5473
2662,-1.5994,-1.1935,-0.95023,1.771,1.2949,1.1241,-1.7693,-1.4023,-1.1049,1.716,1.3318,1.1248,-2.447,-1.8986,-1.5336,2.4298,1.8371,1.4933
2663,-1.3503,-1.0882,-0.8715,1.5892,1.3396,1.0684,-1.5006,-1.2498,-0.99884,1.7638,1.3286,1.0707,-2.899,-1.9286,-1.4268,2.4146,1.9608,1.5326
