T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2487,-1.8683,-1.586,-1.2062,1.9485,1.6619,1.3832,-2.2001,-1.8238,-1.5022,2.2874,1.8996,1.5336,-3.0159,-2.328,-1.7953,3.0301,2.3081,1.9233
2488,-1.7262,-1.4249,-1.1211,2.0243,1.5786,1.2063,-2.3769,-1.7593,-1.3366,2.1323,1.5969,1.3899,-3.0713,-2.454,-1.9468,3.5788,2.559,2.0438
2489,-1.9388,-1.5174,-1.1322,1.8524,1.4969,1.2402,-2.0261,-1.6156,-1.2591,1.737,1.4212,1.1819,-2.8882,-2.177,-1.7558,2.683,2.1001,1.6451
2490,-1.528,-1.2568,-1.0502,1.5831,1.375,1.1005,-2.1206,-1.5814,-1.2329,1.8454,1.5412,1.2135,-2.9229,-2.403,-1.9028,3.9872,2.5117,2.0575
2491,-1.7283,-1.4574,-1.1441,1.9028,1.4641,1.1878,-1.9262,-1.4202,-1.1648,2.1955,1.7049,1.3646,-2.9245,-2.4663,-2.0311,3.1149,2.4243,2.0141
2492,-1.6834,-1.2129,-1.0255,1.573,1.2795,1.0278,-1.7601,-1.4159,-1.1447,1.9315,1.6801,1.3016,-2.5238,-2.1159,-1.603,2.3376,1.982,1.6
2493,-1.5686,-1.2924,-1.0512,1.8957,1.4167,1.1293,-1.7303,-1.3885,-1.1682,2.0672,1.6278,1.2401,-3.1204,-2.3585,-1.8657,3.049,2.2565,1.7838
2494,-1.5254,-1.1964,-0.9623,1.6728,1.355,1.0588,-1.5116,-1.2939,-1.0947,1.776,1.3813,1.0926,-2.3212,-1.9033,-1.4847,2.4709,1.9312,1.5471
2495,-1.5444,-1.1606,-0.92387,1.8433,1.4275,1.0949,-1.7344,-1.4395,-1.1966,2.0506,1.6244,1.1814,-2.8828,-2.0975,-1.5956,2.9992,2.2668,1.7789
2496,-1.6125,-1.2048,-1.0104,1.515,1.2536,1.0203,-2.028,-1.7228,-1.2585,1.7227,1.4197,1.1397,-2.7394,-2.1001,-1.6488,2.6107,2.0601,1.7522
2497,-1.6046,-1.3418,-1.0291,1.5179,1.3476,1.1239,-1.8805,-1.4564,-1.1947,1.9014,1.4854,1.2299,-2.4986,-1.8861,-1.5154,2.6705,2.1061,1.7633
2498,-1.9454,-1.5579,-1.3012,1.8946,1.4874,1.2503,-1.6201,-1.3344,-1.0674,1.734,1.3576,1.0717,-3.5316,-2.7461,-2.0559,3.373,2.4264,1.9706
2499,-1.6949,-1.3615,-1.1532,2.0393,1.669,1.383,-1.6072,-1.3252,-1.049,1.7731,1.3515,1.1266,-2.8114,-2.1484,-1.7432,2.5701,2.0061,1.6635
2500,-2.039,-1.73,-1.3291,2.281,1.8989,1.5199,-1.6155,-1.2542,-1.0219,1.6813,1.3543,1.1102,-2.6329,-2.0343,-1.6507,3.2758,2.2593,1.5668
2501,-1.9836,-1.5183,-1.2859,1.8953,1.6499,1.3302,-1.5177,-1.3432,-1.0715,1.882,1.4278,1.1712,-2.8085,-2.125,-1.6095,2.5183,1.9989,1.679
2502,-2.18,-1.6531,-1.4533,2.0104,1.7552,1.4349,-1.9721,-1.6084,-1.2518,2.1275,1.6031,1.3617,-2.5368,-1.9683,-1.5002,3.2844,2.2956,1.7358
2503,-2.1001,-1.7755,-1.3467,2.6774,1.8554,1.5156,-1.6631,-1.4805,-1.2316,1.8746,1.5483,1.2977,-2.4817,-1.9655,-1.5657,2.4296,1.9737,1.5602
2504,-1.9699,-1.5523,-1.2826,2.2614,1.7098,1.4019,-2.5875,-1.8561,-1.4291,2.471,1.9803,1.6266,-2.0773,-1.6518,-1.2482,1.8781,1.5213,1.2323
2505,-2.0015,-1.5762,-1.2662,2.0257,1.7291,1.2396,-2.0751,-1.715,-1.3409,2.4016,1.8013,1.469,-2.0705,-1.6649,-1.271,2.5623,1.8565,1.4784
2506,-1.9072,-1.4538,-1.1998,1.771,1.4326,1.2945,-2.1931,-1.8608,-1.5171,2.2525,1.919,1.5726,-2.5128,-1.7415,-1.4154,2.5447,1.7818,1.4383
2507,-1.9654,-1.5554,-1.3096,2.0858,1.6802,1.4139,-2.0353,-1.7705,-1.3548,2.3462,1.8505,1.5049,-2.5576,-1.6641,-1.3173,2.218,1.6653,1.3253
2508,-2.1309,-1.7608,-1.4761,2.4308,1.8773,1.5435,-2.09,-1.6637,-1.305,2.1235,1.7808,1.3723,-2.389,-1.9334,-1.4701,2.3929,1.8182,1.3917
2509,-2.0722,-1.617,-1.2972,2.1639,1.8451,1.4247,-2.0694,-1.7082,-1.4,2.3526,1.6541,1.3385,-2.0458,-1.5914,-1.21,1.9637,1.4961,1.2395
2510,-1.918,-1.5858,-1.2548,1.8457,1.5605,1.2951,-2.046,-1.6434,-1.2737,2.44,1.7887,1.4363,-1.9516,-1.6058,-1.2869,2.2271,1.8099,1.3719
2511,-2.0346,-1.7136,-1.46,1.9585,1.6488,1.3864,-2.1588,-1.7277,-1.4396,2.5219,1.8455,1.4183,-2.1631,-1.7104,-1.3364,2.1258,1.585,1.2267
2512,-2.277,-1.6446,-1.306,2.1414,1.7239,1.3455,-2.3071,-1.7847,-1.4324,2.4593,1.8383,1.5875,-2.1936,-1.7551,-1.4029,2.2173,1.8763,1.4311
2513,-1.9276,-1.5525,-1.2725,1.9192,1.5209,1.2376,-2.4528,-1.8709,-1.492,2.4108,1.9235,1.4555,-1.9836,-1.6493,-1.2762,2.196,1.7582,1.3095
2514,-2.1741,-1.8433,-1.4521,2.4871,1.938,1.4798,-1.9733,-1.5901,-1.3018,2.1178,1.7068,1.3983,-2.0843,-1.6353,-1.2846,2.093,1.5657,1.2569
2515,-2.5087,-1.9562,-1.544,2.5337,2.0615,1.7964,-2.1349,-1.8004,-1.4439,2.1206,1.7442,1.5211,-2.0975,-1.5032,-1.1343,2.2241,1.6994,1.3586
2516,-2.5946,-2.1137,-1.5787,2.6301,2.0125,1.6338,-2.4809,-1.6072,-1.2906,2.5042,1.6421,1.3381,-2.6022,-2.0743,-1.5873,2.2859,1.8319,1.4443
2517,-2.4407,-2.0588,-1.6618,2.3419,1.9834,1.5332,-2.0243,-1.7301,-1.3158,2.0719,1.6888,1.3518,-2.1024,-1.6658,-1.3377,2.2058,1.8343,1.5417
2518,-2.1837,-1.9252,-1.5735,2.4165,2.0335,1.6977,-2.1753,-1.7983,-1.6102,2.354,1.8995,1.4855,-2.3371,-1.8689,-1.4743,2.1722,1.6098,1.372
2519,-2.2674,-1.8633,-1.4471,2.2679,1.8544,1.4072,-2.5974,-2.0482,-1.7161,2.9551,2.3185,1.7817,-2.2932,-1.8723,-1.6153,2.9089,2.1292,1.714
2520,-2.1737,-1.71,-1.2895,2.1896,1.7401,1.3638,-2.6513,-2.1837,-1.7765,3.0265,2.3811,1.8438,-2.8618,-2.0558,-1.5806,2.1273,1.727,1.4572
2521,-2.0539,-1.7844,-1.488,2.4452,1.9186,1.5232,-2.3716,-1.9482,-1.5998,2.5737,1.9897,1.564,-2.2523,-1.7411,-1.4041,2.3275,1.7227,1.4823
2522,-1.9525,-1.4244,-1.1223,1.8352,1.6319,1.3217,-2.6328,-2.0017,-1.5639,2.9251,2.0802,1.6809,-2.2109,-1.8891,-1.4786,2.3543,1.8066,1.5137
2523,-1.9509,-1.5727,-1.2568,2.2388,1.92,1.5517,-2.0892,-1.6678,-1.324,2.7335,1.9452,1.5625,-2.5361,-2.0991,-1.6812,2.5532,1.8969,1.5388
2524,-2.0015,-1.6928,-1.3629,2.0453,1.6478,1.3498,-2.1425,-1.7006,-1.3187,2.2289,1.7364,1.4241,-2.0818,-1.5933,-1.3219,2.3098,1.9139,1.4363
2525,-2.0328,-1.7398,-1.387,2.2924,1.7948,1.4759,-2.3136,-1.6984,-1.4071,2.2134,1.7339,1.3815,-2.4973,-1.9519,-1.4442,2.6246,2.0588,1.496
2526,-1.9861,-1.4849,-1.2021,2.1294,1.6828,1.3518,-2.1459,-1.6821,-1.3765,2.2182,1.8212,1.4311,-2.9929,-2.2554,-1.5611,2.5195,1.9914,1.5375
2527,-1.9919,-1.7421,-1.3838,2.29,1.9344,1.5068,-2.2999,-1.7891,-1.5449,2.2977,1.9044,1.5555,-2.6041,-1.9232,-1.5932,2.5133,1.9819,1.4971
2528,-1.9582,-1.5527,-1.35,2.0717,1.7158,1.4598,-2.0802,-1.6873,-1.3876,2.735,2.1991,1.6201,-2.911,-2.0988,-1.4959,2.4059,2.1044,1.7231
2529,-2.2267,-1.5146,-1.2349,2.1017,1.6812,1.3676,-2.3732,-1.8029,-1.4996,2.4957,1.9371,1.4205,-2.1338,-1.6947,-1.3686,2.652,1.9219,1.5382
2530,-2.0298,-1.54,-1.2765,1.7669,1.469,1.2827,-1.9934,-1.6139,-1.3382,2.2755,1.8201,1.4644,-2.6095,-2.0311,-1.4986,2.4691,1.8433,1.4085
2531,-1.8029,-1.3225,-1.055,1.6967,1.3667,1.1694,-2.2097,-1.8215,-1.487,2.2266,1.8794,1.414,-2.7323,-1.8942,-1.3841,2.2951,1.7943,1.4814
2532,-1.6577,-1.3351,-1.0713,1.8068,1.4977,1.1381,-2.1139,-1.6529,-1.3762,1.9994,1.7761,1.4864,-2.3717,-1.9419,-1.4525,2.5562,2.0054,1.6105
2533,-2.2189,-1.7053,-1.378,1.9019,1.6727,1.333,-2.0765,-1.6461,-1.3054,2.0805,1.7374,1.3898,-2.5134,-1.983,-1.3485,2.3149,1.8178,1.5273
2534,-1.9627,-1.641,-1.4103,1.98,1.7253,1.4654,-2.0652,-1.6742,-1.2945,1.9015,1.5999,1.3783,-2.6781,-1.968,-1.6164,3.0118,2.4153,1.9336
2535,-2.0417,-1.6485,-1.3645,2.0148,1.5778,1.3502,-2.0695,-1.5124,-1.1469,1.8025,1.4002,1.1573,-2.7766,-2.1468,-1.7261,2.9951,2.51,1.8773
2536,-1.7774,-1.5752,-1.266,2.1761,1.765,1.3669,-1.7239,-1.4658,-1.1631,1.7879,1.5162,1.2304,-2.8193,-2.0485,-1.7066,2.6413,2.1266,1.6843
2537,-1.9306,-1.4923,-1.1626,2.1755,1.6235,1.3016,-2.3507,-1.6939,-1.4158,2.2921,1.7231,1.4044,-3.0792,-2.0703,-1.6225,3.094,2.422,1.7536
2538,-2.3936,-1.8101,-1.5073,1.903,1.5699,1.2671,-2.1845,-1.7314,-1.3365,2.1074,1.8142,1.4721,-2.64,-1.914,-1.5804,2.5765,1.9897,1.4901
2539,-2.0966,-1.6764,-1.4229,2.1602,1.7486,1.3857,-2.0386,-1.5203,-1.2595,2.1467,1.7665,1.4012,-2.639,-1.7994,-1.3735,2.3215,1.7577,1.4507
2540,-2.0849,-1.6522,-1.2806,2.0078,1.7006,1.3681,-1.987,-1.6069,-1.3464,2.0677,1.7733,1.3888,-2.3748,-1.916,-1.4796,2.6235,2.1759,1.6362
2541,-1.7734,-1.5482,-1.2654,2.0369,1.7045,1.4048,-2.0323,-1.6977,-1.3255,2.1119,1.6595,1.4169,-2.6555,-2.1949,-1.7292,2.564,1.9919,1.5899
2542,-1.8012,-1.3889,-1.1725,2.0557,1.5635,1.3534,-2.2383,-1.8015,-1.4181,2.4648,1.9661,1.5761,-3.2178,-2.2316,-1.6319,2.8914,2.1421,1.7242
2543,-1.7914,-1.4082,-1.1887,1.8587,1.5581,1.2324,-2.4787,-1.7905,-1.4837,2.2772,1.9077,1.5328,-2.3563,-1.8378,-1.4892,2.5098,1.8361,1.534
2544,-1.8688,-1.468,-1.1132,2.1418,1.5727,1.2338,-2.3,-1.7817,-1.4049,2.2373,1.8049,1.5112,-2.5477,-1.8447,-1.396,2.522,1.9902,1.4503
2545,-2.0929,-1.6828,-1.4039,2.0776,1.8832,1.5664,-1.9422,-1.61,-1.3482,2.2448,1.7287,1.4488,-2.8147,-2.0509,-1.4502,2.3832,1.9458,1.4966
2546,-2.0478,-1.5906,-1.316,2.2977,1.6643,1.3836,-1.9498,-1.5604,-1.3093,1.9148,1.6092,1.2326,-2.4294,-1.8612,-1.5341,2.5924,2.1261,1.7008
2547,-1.9597,-1.6774,-1.2913,1.9846,1.7084,1.3717,-2.0984,-1.6338,-1.3409,1.8399,1.5554,1.3058,-2.4045,-1.7906,-1.3952,2.1671,1.798,1.4821
2548,-1.9275,-1.4748,-1.2335,1.8426,1.4313,1.2281,-1.663,-1.3923,-1.1112,2.0247,1.5128,1.2216,-2.133,-1.7864,-1.3933,2.0617,1.6771,1.3942
2549,-1.9575,-1.5821,-1.3748,2.0518,1.6694,1.3294,-2.1995,-1.8614,-1.5406,2.544,2.0676,1.5748,-2.5479,-2.0646,-1.5502,2.5001,1.7986,1.4681
2550,-2.1381,-1.7027,-1.4263,2.4488,1.7557,1.4099,-2.3385,-1.741,-1.3989,2.3695,1.7757,1.4414,-1.9514,-1.4988,-1.1641,2.0553,1.6416,1.2708
2551,-2.1784,-1.6333,-1.3682,2.2016,1.743,1.3315,-2.1436,-1.7985,-1.3357,2.1394,1.6764,1.3688,-2.0172,-1.6166,-1.3304,2.2844,1.7016,1.3629
2552,-1.647,-1.3907,-1.1995,1.7783,1.5426,1.3645,-2.1319,-1.7418,-1.2414,2.1567,1.6606,1.2679,-1.8595,-1.5566,-1.2327,1.8693,1.6141,1.3975
2553,-2.1468,-1.6583,-1.3667,1.9924,1.7195,1.3472,-1.8566,-1.6363,-1.3298,2.1268,1.6682,1.4498,-2.4471,-1.7322,-1.3192,2.6125,1.8299,1.544
2554,-3.0608,-2.5116,-1.9672,2.8618,2.4189,1.9419,-2.0358,-1.6926,-1.4784,2.3173,1.9152,1.531,-2.407,-1.8865,-1.4578,2.51,1.9122,1.5676
2555,-2.9963,-2.4874,-2.0882,3.4202,2.749,2.2496,-2.2854,-1.6709,-1.3869,2.32,1.831,1.4362,-2.3797,-1.734,-1.4069,2.5914,1.9933,1.6422
2556,-3.7563,-3.026,-2.4873,3.3112,2.6379,2.2187,-1.8417,-1.6152,-1.3966,2.1088,1.7072,1.381,-2.816,-2.1762,-1.8008,2.5373,2.0923,1.5893
2557,-2.9825,-2.5447,-2.2424,3.6221,2.883,2.3733,-2.0324,-1.5042,-1.293,2.1734,1.7218,1.4459,-2.7958,-2.1016,-1.7062,2.3609,2.0522,1.6947
2558,-3.0946,-2.657,-2.1783,3.3188,2.5586,2.1006,-3.0133,-2.4287,-1.9689,3.3126,2.4827,1.995,-2.2606,-1.7312,-1.3904,2.4574,1.8934,1.5466
2559,-3.24,-2.5245,-1.9979,2.9969,2.6189,2.1687,-3.0383,-2.5396,-2.1073,3.2455,2.6229,2.1429,-2.4658,-2.0234,-1.482,2.4197,1.766,1.3864
2560,-2.9663,-2.4767,-2.0315,2.9885,2.3204,1.9022,-3.1971,-2.472,-2.1018,3.3291,2.5598,2.1707,-2.5534,-2.0427,-1.6539,2.5161,2.1538,1.7455
2561,-3.1111,-2.4519,-1.9168,2.4966,2.1415,1.7937,-3.2102,-2.4317,-1.9538,3.4835,2.5787,2.069,-2.5269,-1.8856,-1.4792,2.3355,1.8506,1.4423
2562,-2.6173,-2.2415,-1.7506,2.951,2.3715,1.8863,-3.361,-2.5913,-2.0712,2.9464,2.5297,1.9613,-2.0748,-1.5542,-1.3285,2.2029,1.6855,1.3336
2563,-2.595,-2.1119,-1.7716,2.4193,2.1546,1.8529,-2.9847,-2.4398,-1.9683,3.0912,2.4858,2.0906,-2.4066,-1.8218,-1.3884,2.3984,1.7682,1.3952
2564,-2.2654,-1.9142,-1.6253,2.5312,2.0389,1.6671,-3.1165,-2.4905,-1.9453,3.2301,2.5877,2.0858,-2.4592,-1.9853,-1.5105,2.4984,1.9146,1.5477
2565,-3.0441,-2.4742,-1.9358,2.9626,2.334,1.8449,-3.1551,-2.4323,-1.9677,2.9961,2.4042,1.9966,-2.3483,-1.8598,-1.5307,2.3741,1.9643,1.6268
2566,-2.4444,-2.0799,-1.7416,2.5106,2.1264,1.6592,-2.8644,-2.2414,-1.8016,2.6364,2.2662,1.8687,-2.0818,-1.6922,-1.2594,2.1751,1.742,1.4199
2567,-2.3646,-1.8811,-1.557,2.2678,1.8563,1.5413,-2.475,-1.9739,-1.6859,2.777,2.0408,1.7452,-2.2758,-1.7193,-1.4409,2.3233,1.7774,1.4101
2568,-2.4077,-1.9441,-1.5066,2.2824,1.8342,1.4905,-2.5472,-2.0278,-1.5536,2.6969,2.3112,1.6779,-2.452,-2.0289,-1.6531,3.0396,2.0015,1.5598
2569,-2.2461,-1.812,-1.3894,2.4981,1.9633,1.4555,-2.6045,-2.2837,-1.8055,2.9967,2.2214,1.8323,-2.0612,-1.8492,-1.454,2.533,1.8227,1.507
2570,-2.0828,-1.7609,-1.5112,2.1287,1.7603,1.4806,-2.5424,-2.0184,-1.5324,2.5547,2.0995,1.6874,-2.7704,-1.6983,-1.3693,2.0812,1.698,1.3426
2571,-2.2445,-1.5767,-1.242,1.7283,1.5072,1.3113,-2.2875,-1.8338,-1.4926,3.0387,2.2904,1.7263,-2.2643,-1.7424,-1.4848,2.3589,1.7501,1.3821
2572,-2.108,-1.5837,-1.2641,1.726,1.4679,1.1942,-2.5488,-2.0465,-1.5461,2.6463,2.1612,1.6632,-2.2466,-1.956,-1.443,2.5101,1.8955,1.5294
2573,-1.9049,-1.4752,-1.1358,1.7784,1.42,1.2463,-2.2092,-1.7579,-1.4415,2.433,1.934,1.502,-2.7481,-2.0669,-1.6937,2.9214,2.1094,1.7132
2574,-1.6396,-1.3449,-1.1361,1.71,1.3106,1.0617,-2.5817,-1.82,-1.4029,2.467,1.9854,1.6242,-2.918,-2.3686,-1.887,3.4958,2.7762,2.0633
2575,-1.8047,-1.4786,-1.1097,1.6954,1.5219,1.1914,-2.1464,-1.6284,-1.3057,2.0919,1.7215,1.3567,-3.7781,-2.8248,-2.1184,3.4748,2.7811,2.1976
2576,-1.4472,-1.2087,-1.0234,1.6227,1.3403,1.1461,-2.2105,-1.5186,-1.196,2.0565,1.4823,1.2961,-3.6044,-2.8805,-2.1549,3.3461,2.6573,2.2057
2577,-1.5769,-1.2279,-1.0004,1.4773,1.2328,0.98251,-1.9953,-1.4002,-1.1928,2.2649,1.7757,1.3988,-2.9837,-2.4374,-1.6814,3.3509,2.7879,2.079
2578,-1.6135,-1.2953,-1.1012,1.7199,1.416,1.1261,-1.9343,-1.4828,-1.2444,1.9709,1.5967,1.2701,-3.4704,-2.327,-1.7771,2.8618,2.1154,1.8352
2579,-1.9553,-1.5152,-1.1834,2.012,1.6427,1.3545,-1.8106,-1.5257,-1.2253,1.9549,1.5545,1.2252,-2.9025,-2.3259,-1.8678,3.5298,2.7246,2.0339
2580,-1.6562,-1.4652,-1.1602,1.9381,1.5499,1.2795,-1.7756,-1.4716,-1.0757,1.8635,1.428,1.1329,-2.8179,-2.2173,-1.9372,3.246,2.524,2.0773
2581,-1.837,-1.4831,-1.1801,1.9094,1.5394,1.2848,-1.8842,-1.4941,-1.1205,1.6229,1.3945,1.1944,-3.1005,-2.3425,-1.7507,2.8932,2.226,1.7199
2582,-1.7817,-1.4594,-1.2032,1.7306,1.4692,1.1853,-1.6874,-1.2851,-1.032,1.9736,1.4866,1.1843,-2.6155,-2.2716,-1.9127,3.1232,2.38,1.7631
2583,-1.6786,-1.3784,-1.0446,1.6689,1.4261,1.1925,-2.0382,-1.6346,-1.2491,2.0886,1.5909,1.2779,-2.5387,-2.108,-1.6741,3.0156,2.1269,1.6591
2584,-1.537,-1.3689,-1.1165,1.4399,1.3016,1.0815,-2.0869,-1.6188,-1.2512,2.0962,1.6625,1.3393,-2.7462,-2.302,-1.7582,2.5065,2.0176,1.5692
2585,-2.0645,-1.5005,-1.2485,1.6841,1.4724,1.2025,-1.7421,-1.3448,-1.1232,1.9215,1.4814,1.2664,-2.773,-2.1605,-1.7183,3.0207,2.328,1.7422
2586,-1.6896,-1.3971,-1.1454,1.7683,1.4286,1.1463,-1.739,-1.3073,-1.0636,2.003,1.5785,1.2333,-2.7088,-2.1287,-1.6443,2.5714,2.0016,1.5676
2587,-1.8293,-1.3945,-1.0977,1.8761,1.4114,1.149,-1.8134,-1.4705,-1.2008,1.9314,1.5006,1.1898,-2.4371,-1.9592,-1.5938,2.7612,1.9937,1.6507
2588,-1.5397,-1.2317,-1.0031,1.789,1.4139,1.2251,-1.8295,-1.3794,-1.0782,2.1109,1.6413,1.3325,-2.6899,-2.0142,-1.597,2.4285,1.8287,1.4716
2589,-1.4804,-1.1772,-0.93251,1.6611,1.2934,1.0663,-2.0194,-1.4844,-1.1882,2.0638,1.6857,1.3133,-2.6632,-1.9418,-1.5061,2.6971,2.1234,1.6721
2590,-1.5784,-1.2501,-1.0414,1.7477,1.4861,1.2087,-1.8636,-1.4398,-1.1901,1.7806,1.3612,1.0798,-2.3555,-1.777,-1.3913,2.6726,1.7303,1.3655
2591,-1.9085,-1.4035,-1.1001,1.7587,1.4505,1.2185,-1.7225,-1.3579,-1.1715,1.8056,1.4944,1.2246,-2.1894,-1.8141,-1.444,2.2032,1.7908,1.4287
2592,-2.3115,-1.7657,-1.4255,2.5328,1.9906,1.5015,-1.7179,-1.3712,-1.0797,1.7149,1.4002,1.1867,-2.6457,-1.9336,-1.4581,2.3988,1.9681,1.5046
2593,-1.909,-1.5417,-1.2613,1.9271,1.5772,1.3109,-1.4792,-1.2798,-1.0147,1.6131,1.3896,1.1149,-2.258,-1.7706,-1.3918,2.5101,1.9134,1.5115
2594,-2.0517,-1.6773,-1.3531,2.1644,1.656,1.2429,-2.0438,-1.5979,-1.2618,2.0064,1.4332,1.178,-2.5081,-1.9931,-1.4638,2.453,1.9994,1.4332
2595,-1.9569,-1.3553,-1.0956,2.0638,1.4447,1.2003,-2.0706,-1.6771,-1.3537,2.3508,1.8011,1.4367,-2.0198,-1.6793,-1.4221,1.9882,1.718,1.4172
2596,-1.7053,-1.3209,-1.0282,1.8455,1.5015,1.2005,-2.0743,-1.6744,-1.3663,2.3135,1.7264,1.3924,-2.0955,-1.5719,-1.2281,2.2426,1.7834,1.4444
2597,-1.6777,-1.3078,-1.0577,1.6091,1.2595,1.0708,-2.2326,-1.6587,-1.3489,1.9655,1.6509,1.3655,-2.1705,-1.855,-1.3403,2.0523,1.756,1.3748
2598,-1.7162,-1.4386,-1.1798,1.8878,1.5969,1.3634,-1.9271,-1.467,-1.1576,2.0206,1.6301,1.33,-2.1635,-1.6433,-1.3611,2.6357,1.9865,1.5883
2599,-1.7508,-1.3246,-1.1176,1.8244,1.4826,1.2692,-2.0307,-1.6315,-1.2991,2.179,1.658,1.4029,-2.2801,-1.7836,-1.3776,2.1514,1.8325,1.3827
2600,-1.7214,-1.502,-1.2256,2.0551,1.6678,1.3622,-1.8885,-1.4838,-1.195,1.8219,1.4622,1.2054,-2.1747,-1.6114,-1.2942,2.1855,1.6578,1.3269
2601,-1.7811,-1.4367,-1.0889,1.8942,1.6256,1.343,-1.8001,-1.3671,-1.099,1.9517,1.6086,1.2933,-2.4867,-1.8824,-1.3905,2.2337,1.7453,1.4773
2602,-1.8462,-1.5279,-1.1324,1.7957,1.5129,1.2664,-2.2128,-1.6317,-1.2879,1.8065,1.5187,1.2542,-2.0408,-1.5444,-1.2445,2.2654,1.6134,1.3382
2603,-1.7274,-1.2272,-1.0633,1.7641,1.33,1.1204,-1.8562,-1.4918,-1.238,1.8378,1.5426,1.3694,-2.2018,-1.8604,-1.3839,2.0882,1.6706,1.4054
2604,-1.6067,-1.4066,-1.0026,1.5538,1.3861,1.142,-2.0126,-1.6058,-1.3513,1.9927,1.6889,1.3564,-2.2292,-1.852,-1.2773,2.7718,2.1206,1.5882
2605,-1.4314,-1.1877,-0.97731,1.7177,1.4202,1.12,-2.1432,-1.6934,-1.3233,2.1116,1.6821,1.341,-2.2468,-1.8013,-1.4214,2.3194,1.8217,1.4327
2606,-1.4262,-1.1133,-0.88976,1.4541,1.1907,0.99224,-1.7428,-1.3724,-1.1025,1.9923,1.4917,1.2228,-2.0956,-1.7404,-1.3219,2.1019,1.7127,1.2572
2607,-1.3694,-1.1437,-0.86784,1.6569,1.2938,1.0482,-2.0035,-1.442,-1.1405,2.0571,1.411,1.1374,-1.9487,-1.5143,-1.2413,2.2009,1.8141,1.3533
2608,-1.5076,-1.1696,-0.94327,1.5069,1.2352,0.95867,-1.6813,-1.3342,-1.1363,1.8127,1.4732,1.1588,-2.108,-1.5547,-1.2075,2.1367,1.6342,1.2416
2609,-1.8879,-1.4385,-1.0813,1.6547,1.3273,1.0261,-1.733,-1.4234,-1.0792,1.614,1.4556,1.1312,-2.2456,-1.7722,-1.4304,2.4082,1.7981,1.3336
2610,-1.5417,-1.2911,-1.0347,1.5607,1.2806,1.0573,-1.4945,-1.2462,-1.004,1.8424,1.5386,1.1599,-2.53,-1.8987,-1.5355,2.5293,1.9033,1.499
2611,-1.4502,-1.2025,-0.94926,1.7386,1.2712,1.0566,-1.4249,-1.2549,-0.98564,1.661,1.3357,0.96986,-2.6626,-2.0174,-1.5722,2.9611,2.3585,1.6964
2612,-1.4396,-1.1613,-0.99676,1.4826,1.1852,0.98652,-1.6786,-1.2179,-0.97065,1.637,1.1866,1.0121,-3.1656,-2.0693,-1.4757,2.8513,2.0129,1.5273
2613,-1.6085,-1.2971,-1.0705,1.6026,1.3868,1.0533,-1.6458,-1.3455,-1.099,1.8176,1.5471,1.2157,-2.3724,-1.7935,-1.4893,3.0739,2.2211,1.7032
2614,-1.5239,-1.2369,-0.99096,1.5431,1.2569,1.0686,-1.6721,-1.2944,-1.0815,2.0006,1.5664,1.2039,-2.4938,-1.9648,-1.5464,2.2858,1.8589,1.3987
2615,-1.2944,-1.0412,-0.83967,1.4364,1.223,0.91605,-1.7698,-1.3882,-1.1245,1.8854,1.5006,1.1665,-2.4224,-1.6816,-1.2839,2.4257,1.8643,1.3605
2616,-1.394,-1.2213,-0.95872,1.4303,1.1709,0.98512,-1.6403,-1.2383,-0.97392,1.67,1.3551,1.1496,-2.2204,-1.731,-1.3978,2.1913,1.6563,1.3963
2617,-1.2855,-1.0223,-0.82791,1.4702,1.2134,1.0084,-1.884,-1.5095,-1.0629,1.8619,1.4531,1.15,-2.2778,-1.8975,-1.4638,2.1846,1.7549,1.3061
2618,-1.3192,-1.0391,-0.84754,1.2936,1.0601,0.85324,-1.6409,-1.2307,-0.89454,1.5926,1.3015,1.0645,-2.1421,-1.7456,-1.3777,2.0873,1.7814,1.3998
2619,-1.2355,-1.0317,-0.79726,1.2199,0.94937,0.75635,-1.4924,-1.2622,-1.0273,1.4208,1.1709,0.91644,-2.4124,-1.677,-1.275,2.28,1.8779,1.3729
2620,-1.1212,-0.87499,-0.71125,1.168,0.97532,0.78779,-1.761,-1.3404,-0.95944,1.4986,1.2544,1.0421,-2.335,-1.8747,-1.4038,2.5056,1.8578,1.429
2621,-1.3337,-0.99669,-0.73811,1.158,0.97836,0.78793,-1.4295,-1.192,-0.91329,1.5364,1.1914,0.92862,-2.4297,-2.0702,-1.4859,2.5116,1.9826,1.5628
2622,-1.0416,-0.78132,-0.66245,1.0646,0.86587,0.6967,-1.1518,-0.96361,-0.79024,1.2869,0.96707,0.80544,-1.9105,-1.4979,-1.1105,1.7417,1.4023,1.1381
2623,-0.94332,-0.78977,-0.66112,1.0667,0.8518,0.7277,-1.4428,-1.0853,-0.8563,1.3651,1.087,0.8102,-2.0201,-1.5076,-1.1763,2.3758,1.728,1.3525
2624,-1.1057,-0.86325,-0.69543,1.1673,0.92697,0.75896,-1.3772,-1.0055,-0.7497,1.2496,1.0403,0.81076,-2.0131,-1.7943,-1.2737,2.4505,1.7948,1.4938
