T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2479,-2.2385,-1.687,-1.3511,2.4866,2.1336,1.7788,-3.1327,-2.3287,-1.9231,3.1859,2.4613,1.8941,-3.4399,-2.7554,-2.1275,3.7961,2.6715,2.1357
2480,-2.3037,-1.7595,-1.3987,2.5232,2.1419,1.7297,-2.8836,-2.2734,-1.875,2.871,2.3467,1.8845,-3.9273,-2.8638,-2.158,4.2804,2.9964,2.3469
2481,-2.6537,-2.1169,-1.6608,2.3397,1.9392,1.5409,-2.8102,-2.1825,-1.7882,3.001,2.3873,1.8641,-3.7371,-2.9031,-2.2576,4.1368,3.1128,2.4071
2482,-2.2097,-1.7311,-1.4323,2.3233,2.0569,1.6559,-3.3971,-2.4141,-1.8591,2.8206,2.3864,1.9297,-3.4111,-2.4376,-2.092,3.9153,3.0431,2.1536
2483,-3.0502,-2.5424,-2.0611,3.7199,2.9359,2.27,-2.6776,-1.9891,-1.5897,3.1661,2.54,1.9786,-3.5425,-3.0271,-2.3493,3.6889,2.825,2.2651
2484,-3.7971,-2.9497,-2.2232,3.6345,2.9228,2.4068,-2.4152,-1.9431,-1.6127,2.8067,2.2834,1.8125,-3.8132,-2.8654,-2.1998,3.6388,2.801,2.2714
2485,-3.5084,-2.6955,-2.2515,3.4593,2.8764,2.3545,-2.5429,-1.9142,-1.4566,2.8085,2.2339,1.8244,-3.2028,-2.4354,-2.0289,3.4681,2.6389,2.1568
2486,-4.3227,-3.2299,-2.5982,4.2231,3.3647,2.6958,-2.6307,-2.1305,-1.5734,2.8742,2.1422,1.801,-3.3971,-2.5848,-2.0004,3.8037,2.9325,2.373
2487,-4.1383,-3.1742,-2.6352,4.1796,3.5506,2.8833,-3.5271,-2.6751,-1.9624,3.5596,3.0397,2.4448,-4.1305,-3.0399,-2.2467,3.9913,3.094,2.5901
2488,-3.6731,-2.908,-2.4383,3.903,3.2263,2.6408,-3.5726,-2.9128,-2.2979,4.1475,3.0639,2.475,-3.3056,-2.6936,-2.0914,4.0636,2.9999,2.3823
2489,-3.7691,-3.0054,-2.3957,3.7823,3.0379,2.4192,-3.5445,-2.8936,-2.1832,3.9624,3.193,2.5349,-3.476,-2.711,-2.0841,3.5963,2.9387,2.1807
2490,-3.2189,-2.6429,-2.1423,3.6447,2.9561,2.3968,-4.3567,-3.1311,-2.4785,4.7583,3.4719,2.9559,-3.132,-2.7058,-2.3411,3.3903,2.8464,2.1348
2491,-3.4426,-2.6272,-2.124,3.5811,2.9644,2.4379,-4.3743,-3.4199,-2.495,4.1896,3.4681,2.9455,-4.0162,-2.7801,-2.2221,3.8972,2.9182,2.236
2492,-2.6685,-2.2521,-1.8823,3.4456,2.6398,2.1224,-3.3102,-2.7623,-2.3066,4.3436,3.3829,2.6731,-3.0239,-2.4976,-1.942,3.7835,3.01,2.1854
2493,-2.9353,-2.4131,-1.7579,3.382,2.6338,2.1869,-3.8067,-2.8663,-2.1319,4.2569,3.5611,2.4812,-4.1159,-2.7539,-2.1676,3.6502,3.1522,2.2162
2494,-3.5305,-3.1394,-2.2234,3.8436,3.0782,2.5329,-3.599,-2.8571,-2.0969,4.5283,2.8697,2.3255,-3.126,-2.4731,-1.9186,4.5858,3.4897,2.4265
2495,-3.26,-2.5687,-2.1947,3.4123,2.6568,2.2017,-3.4252,-2.6362,-2.1806,3.5692,3.005,2.5204,-3.5814,-2.7815,-2.0527,4.0566,3.285,2.4728
2496,-3.3402,-2.3166,-1.862,3.1821,2.5978,2.0051,-3.1969,-2.4289,-2.0489,3.5923,2.6786,2.3022,-4.21,-3.2461,-2.0725,3.8434,2.9477,2.327
2497,-2.9862,-2.5415,-2.051,3.4484,2.7519,2.2511,-2.8361,-2.1817,-1.7009,3.9559,2.7928,2.2496,-3.4802,-2.9363,-2.223,3.8722,2.9047,2.348
2498,-4.2321,-3.1593,-2.4058,3.5465,2.8459,2.3635,-3.612,-2.6038,-2.0061,4.4896,3.2912,2.485,-4.0742,-2.8314,-2.2103,3.4215,2.6664,2.0438
2499,-3.0506,-2.7083,-1.9507,3.7032,3.0864,2.4157,-3.5076,-2.7026,-2.0567,3.5373,2.7836,2.1904,-3.724,-2.5423,-1.9608,3.5694,2.6472,1.9208
2500,-3.3817,-2.4791,-1.9593,3.6921,3.0917,2.6034,-3.2579,-2.617,-2.0889,3.636,2.9161,2.4131,-2.9346,-2.5101,-1.9259,3.5991,2.6296,2.0468
2501,-3.3878,-2.5414,-2.1524,3.5822,2.6594,2.1966,-3.52,-2.5632,-2.1717,3.8495,3.2529,2.4899,-2.9875,-2.4871,-1.8981,3.3379,2.5321,2.1907
2502,-3.2019,-2.6353,-2.0964,2.9276,2.5581,2.0893,-4.7567,-3.2448,-2.3891,4.5501,3.648,2.6646,-3.8673,-3.096,-2.2248,3.9531,3.2837,2.5255
2503,-2.5269,-2.1497,-1.7445,2.8108,2.0988,1.6617,-3.805,-3.035,-2.4985,4.1042,3.161,2.468,-4.2142,-3.3805,-2.5844,4.5261,3.3218,2.5474
2504,-2.4807,-2.1275,-1.7046,2.7642,2.3616,1.9872,-3.8782,-3.1467,-2.4573,4.0563,3.2866,2.549,-4.5014,-3.2267,-2.3413,3.7869,3.0493,2.5237
2505,-2.6101,-2.0172,-1.5616,2.3762,1.903,1.6164,-3.196,-2.7305,-2.2646,3.6907,2.9327,2.3431,-4.5366,-3.5331,-2.6726,3.9455,3.231,2.5709
2506,-2.2891,-1.8332,-1.4232,2.8469,2.3742,1.7921,-3.322,-2.5827,-2.0017,3.3838,2.9307,2.2615,-3.5193,-2.9879,-2.2927,4.7486,3.4746,2.6177
2507,-2.3268,-1.8695,-1.5116,2.5001,1.9794,1.5767,-3.0733,-2.4174,-1.8771,3.1585,2.5949,1.9695,-4.1902,-3.2959,-2.6901,4.4654,3.6257,2.8005
2508,-2.3945,-1.8475,-1.3566,2.4028,2.1399,1.6965,-3.0603,-2.3419,-1.9264,3.2541,2.5266,1.9341,-3.9484,-2.9733,-2.2747,4.0705,3.1844,2.6146
2509,-1.9183,-1.5679,-1.2368,2.6697,1.9816,1.5814,-2.8032,-2.1802,-1.5573,2.5382,2.1112,1.7048,-3.8052,-2.9485,-2.2337,3.8857,2.9794,2.4269
2510,-2.1041,-1.7069,-1.3541,2.2432,1.7369,1.4552,-2.4737,-1.8264,-1.4745,2.9748,2.3083,1.8606,-3.5724,-3.085,-2.2534,4.2881,3.3148,2.6026
2511,-2.227,-1.5112,-1.2375,2.3619,1.888,1.4776,-2.8317,-2.2241,-1.5865,2.4528,2.1436,1.7193,-3.8276,-3.1467,-2.328,3.9136,3.106,2.2003
2512,-1.6282,-1.3421,-1.0436,1.6938,1.4867,1.2118,-2.3959,-1.8142,-1.4623,2.5207,2.0665,1.7404,-4.2668,-3.2079,-2.4761,3.6581,2.922,2.4692
2513,-1.7934,-1.3001,-1.0119,1.9779,1.6993,1.3058,-3.031,-2.1327,-1.6027,2.4533,1.8915,1.5792,-3.7932,-2.8496,-2.175,4.3425,3.5042,2.5868
2514,-1.4161,-1.1959,-0.88393,1.6031,1.3458,1.1357,-2.0952,-1.7336,-1.4008,2.5707,2.1592,1.7193,-4.1662,-3.0495,-2.1474,4.0994,3.3526,2.5887
2515,-1.3424,-1.0971,-0.8424,1.654,1.2472,1.0673,-2.2225,-1.8719,-1.501,2.7687,2.0125,1.5319,-4.029,-2.8351,-2.0714,3.9976,3.1599,2.4431
2516,-1.5764,-1.0585,-0.77894,1.7456,1.3679,1.0614,-2.1544,-1.6063,-1.2167,2.732,1.9072,1.4368,-3.8634,-2.9887,-2.2387,4.9974,3.5394,2.8076
2517,-1.4043,-1.1586,-0.86353,1.4438,1.1993,0.96168,-1.8928,-1.593,-1.2567,2.2004,1.7889,1.4701,-4.4898,-3.4044,-2.713,5.357,3.8953,3.0396
2518,-1.4155,-1.2207,-0.82748,1.6285,1.2932,1.0296,-1.8437,-1.4169,-1.1423,2.2427,1.6349,1.3993,-4.1595,-3.1839,-2.4641,5.0688,3.7645,2.9585
2519,-1.4127,-1.1206,-0.88262,1.7301,1.36,1.1106,-1.7578,-1.3631,-1.0628,1.9415,1.5974,1.2716,-3.933,-3.0909,-2.4061,4.6276,3.3039,2.447
2520,-1.6591,-1.1809,-0.9037,1.6123,1.2842,1.0161,-1.6442,-1.314,-1.054,1.9171,1.5789,1.2558,-3.7132,-3.0038,-2.4214,4.103,3.1796,2.4937
2521,-1.8912,-1.6167,-1.2623,2.1946,1.8579,1.614,-1.8601,-1.3222,-1.0182,1.938,1.549,1.245,-4.3945,-3.1962,-2.1999,4.8936,3.2698,2.5393
2522,-1.8345,-1.5775,-1.2236,2.2573,1.7489,1.4765,-1.8446,-1.3852,-1.1238,1.9988,1.4816,1.2431,-3.8827,-3.0934,-2.2666,4.1328,2.9389,2.4442
2523,-2.0012,-1.6507,-1.3395,2.2849,1.9397,1.6044,-1.5381,-1.1791,-0.94385,1.8792,1.4914,1.1476,-3.4895,-2.7069,-2.0337,3.5345,2.7805,2.3072
2524,-2.1887,-1.8474,-1.4688,2.581,2.1041,1.7688,-1.7141,-1.3059,-1.0228,1.9304,1.3749,1.1427,-3.0067,-2.4916,-1.96,3.6461,2.6406,2.0607
2525,-3.135,-2.2819,-1.7998,2.8798,2.4734,2.0433,-2.7896,-2.0272,-1.526,2.4828,2.1165,1.7593,-3.4317,-2.4853,-1.9177,3.1355,2.5526,2.0525
2526,-3.414,-2.7435,-2.269,3.3357,2.6451,2.1917,-2.3074,-1.8528,-1.4652,2.4575,2.1555,1.6363,-3.0963,-2.1993,-1.8275,3.6597,2.8066,2.2365
2527,-3.8544,-3.0208,-2.542,4.2715,3.3287,2.7599,-2.4726,-2.128,-1.5414,2.1879,1.9915,1.6686,-3.572,-2.7191,-2.0239,3.4672,2.6506,2.1327
2528,-5.192,-3.8046,-3.0423,4.458,3.6857,2.9362,-2.9471,-2.1102,-1.6096,2.9693,2.3236,1.7326,-3.3644,-2.8283,-2.0517,4.1231,2.7954,2.254
2529,-4.4628,-3.487,-2.7444,4.1751,3.536,2.8973,-3.2766,-2.5451,-2.068,3.9276,2.7495,2.1635,-3.753,-2.5484,-1.862,3.7403,2.8563,2.2752
2530,-4.2487,-3.4465,-2.7712,4.6489,3.7746,3.0953,-3.6862,-2.7935,-2.0587,3.4892,3.0331,2.3039,-2.9793,-2.318,-1.8415,3.3748,2.6442,2.0989
2531,-3.9344,-2.9373,-2.3562,4.2578,3.6233,3.0696,-4.401,-3.1897,-2.5111,4.628,3.7858,2.9435,-3.1151,-2.5337,-1.9029,3.4358,2.4879,1.8374
2532,-3.9435,-2.9201,-2.3622,3.785,3.2808,2.5782,-4.6608,-3.7778,-2.9264,4.867,3.8596,3.2054,-3.1995,-2.2691,-1.6937,3.1948,2.5463,1.9067
2533,-3.5666,-2.8291,-2.3152,3.65,3.1342,2.5034,-5.0708,-3.9497,-3.0632,5.3595,3.9631,3.2914,-2.5527,-1.887,-1.5282,3.0178,2.3133,1.8859
2534,-3.3776,-2.8261,-2.2176,3.8539,3.128,2.575,-4.2537,-3.0811,-2.5209,5.1702,4.1821,3.0921,-2.5274,-1.8929,-1.4837,2.8424,2.0708,1.6716
2535,-3.5728,-2.9039,-2.425,3.8994,2.9206,2.341,-3.3634,-2.9648,-2.396,4.598,3.4146,2.7997,-2.4817,-2.0275,-1.4197,2.5342,1.9796,1.5849
2536,-3.8777,-3.1587,-2.6102,3.6436,3.1393,2.4656,-3.8713,-3.1289,-2.6697,4.5573,3.325,2.6175,-2.5124,-2.0248,-1.534,3.1869,2.334,1.8186
2537,-3.3859,-2.7357,-2.173,4.0724,3.0354,2.4541,-4.8034,-3.5465,-2.8383,4.1678,3.0781,2.52,-3.6264,-2.3738,-1.9053,2.6296,2.0915,1.8064
2538,-3.1743,-2.4502,-1.844,3.2427,2.6272,2.2136,-3.5371,-2.7586,-2.2857,3.9611,3.143,2.5664,-2.4372,-1.8218,-1.4013,2.7708,2.2685,1.6422
2539,-3.1087,-2.5785,-2.0396,3.5149,2.6228,2.0867,-4.6339,-3.1561,-2.5193,4.366,3.4327,2.5181,-2.6477,-1.9261,-1.4559,2.9558,2.1291,1.6006
2540,-3.1642,-2.3574,-1.879,3.1586,2.4048,1.9595,-3.6632,-2.8354,-2.2615,3.7047,2.8291,2.3868,-2.8947,-2.1854,-1.6674,3.6308,2.8739,2.2332
2541,-3.181,-2.4546,-1.8508,3.4129,2.6431,2.0145,-3.9495,-3.1888,-2.4265,3.7961,3.0618,2.3882,-3.2083,-2.6287,-2.0045,3.4859,2.9161,2.1623
2542,-3.5198,-2.5493,-1.9602,2.962,2.5391,1.9813,-3.0163,-2.6007,-2.1638,3.7581,2.6194,2.2827,-3.2004,-2.4913,-1.9333,3.238,2.5635,1.9654
2543,-3.2332,-2.3478,-1.8173,2.9885,2.4472,1.9962,-3.4011,-2.4825,-1.9406,3.6399,2.8809,2.3512,-2.9425,-2.4824,-1.9256,3.462,2.5441,2.1561
2544,-3.1626,-2.5647,-2.0224,2.9615,2.405,1.9883,-3.5252,-2.3663,-1.8592,3.2796,2.6029,2.1654,-3.8782,-3.0222,-2.3219,4.3469,2.9779,2.35
2545,-2.796,-2.2124,-1.6892,2.9127,2.2207,1.8757,-2.979,-2.3198,-1.8592,2.9597,2.552,2.0744,-3.9071,-2.9696,-2.3858,3.8125,3.0202,2.395
2546,-3.1203,-2.4135,-1.7383,2.9315,2.1459,1.6561,-3.6312,-2.9951,-2.1099,3.3363,2.8276,2.3998,-5.7661,-4.1008,-2.8767,6.068,3.8165,3.0294
2547,-2.7609,-2.0076,-1.6227,2.6013,2.2377,1.8501,-2.9883,-2.532,-2.0213,2.9808,2.6121,2.1279,-4.3439,-3.6464,-2.7984,5.0805,3.6162,2.9032
2548,-2.2213,-1.7431,-1.4142,2.2874,1.9625,1.5722,-3.3369,-2.449,-1.9888,4.0098,2.994,2.4858,-4.2556,-3.4914,-2.7485,4.9791,3.7644,3.0198
2549,-2.0258,-1.6886,-1.4188,2.3895,1.9808,1.5973,-2.9621,-2.3682,-1.7493,3.7025,2.8365,2.0811,-4.6341,-3.5807,-2.7226,4.9945,3.5016,2.8537
2550,-2.8189,-1.989,-1.5151,2.8184,2.3268,2.0125,-2.8731,-2.1876,-1.7581,3.012,2.5138,1.857,-4.3561,-3.2835,-2.3626,4.2167,3.6945,2.8303
2551,-2.7219,-2.2356,-1.6703,2.9844,2.4985,2.065,-2.4213,-1.9223,-1.5168,3.0108,2.2301,1.7534,-5.4869,-3.5958,-2.7642,4.5575,3.4272,2.8228
2552,-2.6195,-2.0793,-1.5486,2.6444,2.1457,1.6589,-2.962,-1.9746,-1.5759,2.7567,2.02,1.6702,-3.885,-3.1445,-2.3287,4.219,3.4088,2.6639
2553,-2.4174,-2.1055,-1.7463,2.8806,2.4251,1.8325,-2.97,-2.2495,-1.682,2.9219,2.2415,1.921,-4.2077,-3.0642,-2.1891,5.2398,4.1005,2.9725
2554,-2.5605,-2.0609,-1.6539,2.887,2.3107,1.8152,-3.0362,-2.2909,-1.8097,3.2402,2.5294,2.0054,-3.9362,-2.6725,-2.1453,4.8853,3.4853,2.6181
2555,-2.8185,-2.3357,-1.8381,3.1793,2.6302,2.1513,-2.7516,-2.164,-1.7131,3.223,2.4149,2.0584,-4.6593,-3.1906,-2.6419,4.6481,3.6648,2.5118
2556,-3.0338,-2.3393,-1.6673,3.0696,2.4651,2.074,-2.5936,-2.0024,-1.6423,3.1621,2.5585,2.0401,-4.3857,-3.407,-2.7158,3.9773,3.2037,2.5541
2557,-3.225,-2.4923,-2.1175,3.2312,2.5357,2.0585,-3.331,-2.5127,-1.8645,2.8111,2.3264,1.9016,-4.0452,-2.8952,-2.1638,3.8664,3.2007,2.5418
2558,-3.2244,-2.4769,-1.9016,4.1894,3.0227,2.4433,-2.9848,-2.344,-1.8268,3.542,2.6795,2.0447,-4.2193,-3.4934,-2.5377,4.4074,3.54,2.5035
2559,-3.2701,-2.8578,-2.1745,3.7081,3.0267,2.5814,-2.9497,-2.3003,-1.7914,3.2237,2.8255,2.2084,-3.4639,-2.8782,-2.1786,3.8434,2.9587,2.2618
2560,-3.3112,-2.6208,-2.2132,3.3171,2.8813,2.4447,-3.1574,-2.3281,-1.9872,3.646,2.8006,2.1545,-4.3064,-2.9928,-2.3165,4.2578,3.2345,2.5006
2561,-3.2553,-2.5346,-2.0472,3.372,2.4693,2.0833,-3.1986,-2.6989,-2.0604,3.5561,2.725,2.3364,-3.7726,-3.2614,-2.5352,4.0698,2.9707,2.1966
2562,-3.6307,-2.5018,-2.0931,3.7766,2.958,2.1987,-3.3122,-2.6,-1.9225,3.3971,2.7978,2.3004,-4.6074,-3.2964,-2.4659,4.4607,3.0805,2.4988
2563,-2.669,-2.1231,-1.8089,2.9985,2.4128,2.064,-3.5398,-2.7916,-2.3949,3.7338,2.9897,2.458,-3.7286,-2.6148,-2.0872,4.0752,3.1752,2.5126
2564,-3.066,-2.364,-1.8317,3.7827,2.6515,2.1607,-3.8221,-2.7963,-2.1253,3.8233,2.7504,2.3824,-3.7515,-2.827,-2.0495,3.5363,2.8361,2.3539
2565,-2.6878,-2.0972,-1.6489,2.7627,2.0444,1.7721,-3.5382,-2.7498,-2.0683,3.6888,2.8284,2.336,-3.6661,-3.1637,-2.3367,3.9457,2.9462,2.5062
2566,-2.7294,-2.0834,-1.5862,2.8469,2.3025,1.671,-3.728,-2.7517,-2.1036,3.5201,3.0456,2.3465,-3.6257,-2.8238,-2.2622,3.8707,2.937,2.2905
2567,-2.3702,-1.8331,-1.4281,2.4673,1.899,1.489,-3.2913,-2.6007,-2.0295,3.4513,2.8835,2.3041,-2.9704,-2.3705,-1.7839,3.2566,2.607,2.002
2568,-2.079,-1.8128,-1.3824,1.9709,1.7409,1.3896,-3.6858,-2.7848,-2.0542,3.5114,2.3742,1.9526,-3.0895,-2.5754,-1.8758,4.0462,2.8508,2.2718
2569,-2.2515,-1.7649,-1.3861,2.4615,2.0197,1.5641,-3.326,-2.5196,-1.9244,3.3581,2.5263,1.9757,-4.6177,-3.1616,-2.3532,4.473,3.2099,2.2218
2570,-1.994,-1.6323,-1.2805,2.2477,1.7764,1.5334,-2.7988,-2.109,-1.7459,3.1569,2.45,1.9118,-3.9337,-2.8615,-2.1272,3.4971,2.9703,2.381
2571,-2.3117,-1.5178,-1.1449,1.9026,1.692,1.481,-2.6838,-1.9162,-1.4253,2.707,2.2143,1.7118,-4.013,-2.7009,-1.9309,3.9548,2.6488,2.1334
2572,-1.7631,-1.4826,-1.1758,2.2507,1.7214,1.3213,-2.3739,-1.9104,-1.4678,2.8441,2.0479,1.6768,-3.5059,-2.7491,-2.1015,3.8844,2.9547,2.3575
2573,-1.816,-1.2938,-1.0346,1.9848,1.6393,1.343,-2.177,-1.8428,-1.603,2.4207,2.065,1.5973,-3.2617,-2.7212,-2.0249,3.9381,3.2179,2.3995
2574,-2.229,-1.5883,-1.2979,2.0706,1.7821,1.4348,-2.5735,-1.8931,-1.4782,2.3934,1.9454,1.6211,-4.0341,-2.9798,-2.184,3.6807,3.012,2.6464
2575,-1.9224,-1.5972,-1.1845,2.3285,1.7031,1.3444,-2.4856,-1.9969,-1.4575,2.5766,1.9464,1.6463,-4.0937,-3.1249,-2.2991,4.4442,3.3075,2.51
2576,-2.3199,-1.8325,-1.3136,2.0574,1.7227,1.3718,-2.1912,-1.6323,-1.1877,2.2195,1.7179,1.4163,-4.4197,-3.0708,-2.1688,3.9729,2.6021,2.1432
2577,-2.1033,-1.6116,-1.1895,2.321,1.7815,1.3292,-1.9355,-1.5468,-1.276,2.1075,1.756,1.4068,-3.8608,-3.2563,-2.5177,4.0627,3.3407,2.6682
2578,-2.3965,-1.4875,-1.2335,1.9687,1.5792,1.2409,-2.2931,-1.7676,-1.38,2.5843,2.1066,1.6334,-3.8509,-3.2648,-2.5648,4.6119,3.4354,2.5496
2579,-1.8792,-1.4499,-1.0931,2.0089,1.4861,1.1353,-2.1613,-1.7397,-1.307,2.875,2.1316,1.5689,-4.2446,-2.95,-2.2637,4.8986,3.3832,2.6021
2580,-1.624,-1.1824,-0.95123,1.6677,1.25,1.0533,-2.774,-1.8672,-1.4988,2.5706,2.0966,1.6387,-4.8274,-3.2826,-2.2677,4.0651,3.354,2.5758
2581,-1.5509,-1.2387,-0.96248,1.8471,1.5465,1.2086,-2.1847,-1.6853,-1.3599,2.3138,1.907,1.5248,-4.0586,-2.9119,-2.3123,4.062,3.3006,2.6147
2582,-1.8431,-1.3432,-1.0372,1.8862,1.4939,1.1655,-2.3459,-1.7339,-1.3334,2.4028,1.7941,1.4296,-4.046,-3.1276,-2.2994,4.4816,3.256,2.2311
2583,-1.661,-1.2737,-1.0518,2.0734,1.4995,1.2557,-2.2945,-1.6988,-1.2336,2.4295,1.7551,1.4536,-4.1339,-2.8209,-2.0758,4.4026,3.1412,2.1904
2584,-1.8183,-1.4088,-1.0109,2.196,1.773,1.3471,-1.9699,-1.5579,-1.1159,2.0207,1.6384,1.2669,-3.7225,-2.388,-1.9127,3.8955,2.6967,2.2472
2585,-1.8283,-1.4825,-1.131,1.9182,1.548,1.2252,-1.8875,-1.5434,-1.2357,2.1615,1.7319,1.4409,-3.3857,-2.6988,-2.0312,3.468,2.6953,2.2062
2586,-2.1029,-1.4513,-1.1669,2.1672,1.6465,1.2802,-1.8137,-1.3031,-1.0396,1.8394,1.4779,1.2006,-2.991,-2.2638,-1.7605,3.775,2.5335,1.9678
2587,-1.7427,-1.44,-1.111,2.2434,1.6506,1.2877,-2.0185,-1.5865,-1.1893,1.9443,1.62,1.4271,-3.0942,-2.5467,-2.0227,3.3697,2.3928,1.8871
2588,-1.4834,-1.2721,-1.052,1.7911,1.4125,1.1638,-2.3804,-1.6934,-1.3293,2.4884,1.7602,1.4628,-3.7074,-2.902,-1.9668,3.6631,2.7194,2.0354
2589,-1.4194,-1.1643,-0.92628,1.6407,1.3884,1.1076,-1.8626,-1.4783,-1.1505,2.3126,1.7141,1.3606,-2.9214,-2.3234,-1.8762,3.4634,2.7273,2.078
2590,-1.5443,-1.2739,-1.0313,1.6757,1.3466,1.1011,-2.1639,-1.7657,-1.3787,2.4588,1.9267,1.508,-3.3492,-2.3786,-1.8377,3.8243,2.7423,2.0905
2591,-1.7794,-1.3008,-0.99014,1.9036,1.5353,1.2013,-2.1578,-1.5607,-1.234,2.2953,1.8685,1.4662,-2.8923,-2.185,-1.6557,3.1009,2.2655,1.9305
2592,-1.6914,-1.325,-0.87407,1.8326,1.4681,1.1379,-2.1166,-1.6996,-1.2662,2.352,1.6171,1.3738,-2.8655,-2.1419,-1.7375,2.9263,2.4393,1.911
2593,-1.5689,-1.3201,-1.017,1.8824,1.5378,1.1806,-1.94,-1.4577,-1.0598,2.0918,1.6634,1.3575,-3.34,-2.3819,-1.8406,3.4043,2.3441,1.9479
2594,-1.5476,-1.2102,-0.94687,1.5536,1.2498,1.067,-2.0435,-1.5036,-1.1907,1.9487,1.6456,1.2696,-3.4733,-2.5828,-1.9802,3.1637,2.4056,1.937
2595,-1.7545,-1.4311,-1.0824,1.7421,1.4025,1.0832,-1.971,-1.5791,-1.2746,2.3797,1.8092,1.4501,-3.4206,-2.3837,-1.9423,4.042,2.8173,2.1386
2596,-1.6523,-1.3237,-0.98978,1.8493,1.5116,1.2567,-1.8585,-1.4117,-1.1502,2.094,1.7411,1.3923,-3.3082,-2.4176,-1.783,3.4365,2.5038,1.9232
2597,-1.4877,-1.2432,-0.90702,1.5954,1.2908,1.0649,-2.0208,-1.5983,-1.1736,2.0654,1.7545,1.3665,-2.6757,-2.2576,-1.7899,3.5053,2.4698,1.8753
2598,-1.4642,-1.2091,-0.88231,1.6074,1.3124,1.0568,-1.809,-1.3645,-1.0414,2.0277,1.6872,1.3256,-2.9385,-2.0396,-1.6969,3.1488,2.5656,1.8643
2599,-1.1866,-0.97284,-0.76168,1.683,1.2807,1.0387,-1.8748,-1.4981,-1.1412,1.9778,1.4667,1.2644,-3.2761,-2.3358,-1.6412,3.4924,2.4395,1.9322
2600,-1.2073,-0.90841,-0.69558,1.6918,1.2639,1.005,-1.7329,-1.3742,-1.1686,1.9656,1.5584,1.2649,-2.4782,-2.1413,-1.6384,2.8346,2.054,1.6915
2601,-1.2726,-1.0745,-0.83382,1.3153,1.12,0.96374,-1.6534,-1.3392,-1.0614,1.8498,1.5469,1.1919,-3.012,-2.2163,-1.7134,2.9191,1.9204,1.4782
2602,-1.5275,-1.0981,-0.8566,1.6422,1.3727,1.1639,-1.809,-1.3211,-1.005,1.7663,1.4232,1.1844,-2.834,-2.1668,-1.6326,3.1222,2.3461,1.817
2603,-1.4755,-1.0906,-0.78598,1.3691,1.2674,1.0713,-1.6167,-1.1141,-0.88135,1.7438,1.3924,1.1024,-3.0644,-2.3269,-1.8061,3.1401,2.415,1.8779
2604,-1.5078,-1.0771,-0.90039,1.4585,1.2373,1.023,-1.7961,-1.3416,-0.97861,1.7097,1.3932,1.1222,-2.8559,-2.1762,-1.7198,3.2804,2.5599,1.7979
2605,-1.2962,-0.95307,-0.77162,1.5231,1.2443,1.0775,-1.7201,-1.3241,-1.0025,1.816,1.3556,1.1156,-2.7638,-2.1304,-1.7862,3.3021,2.4547,1.9632
2606,-1.621,-1.2135,-0.9804,1.3751,1.1987,1.0161,-1.7404,-1.3299,-1.0447,1.995,1.427,1.1752,-3.1927,-2.2142,-1.7147,3.2331,2.4007,1.8595
2607,-1.452,-1.1165,-0.85041,1.4898,1.2776,1.0051,-1.8981,-1.3735,-1.0145,1.785,1.4078,1.1437,-3.0258,-2.2525,-1.5469,3.3459,2.4872,1.8237
2608,-1.3819,-1.0369,-0.81174,1.5145,1.1638,0.9377,-1.7565,-1.3165,-0.94799,1.6805,1.3246,1.1178,-2.7376,-2.1798,-1.6381,2.8145,2.3826,1.9023
2609,-1.1571,-1.0142,-0.77739,1.5714,1.2295,0.93242,-1.8596,-1.2342,-0.93319,1.7699,1.4587,1.1184,-2.8784,-2.1534,-1.5159,2.47,2.041,1.6406
2610,-1.2338,-1.0111,-0.77443,1.4566,1.1826,0.96248,-1.716,-1.3861,-1.0688,1.7901,1.4394,1.1625,-2.9083,-2.1396,-1.6341,2.6964,2.1628,1.7935
2611,-1.1708,-0.98418,-0.79782,1.3822,1.0966,0.94168,-1.7004,-1.4133,-1.0674,1.861,1.3475,1.1313,-2.9651,-2.2741,-1.6451,3.1679,2.3493,1.8706
2612,-2.0031,-1.6216,-1.3486,1.9945,1.6768,1.322,-1.5823,-1.2486,-1.041,2.0758,1.4388,1.1717,-3.1391,-2.3372,-1.7102,3.2145,2.4587,2.0053
2613,-1.9991,-1.529,-1.1858,2.0701,1.7557,1.3639,-1.5354,-1.2246,-0.94564,1.6132,1.3253,1.0985,-2.7219,-2.1173,-1.6426,3.1612,2.3859,1.7473
2614,-1.7522,-1.4458,-1.0944,2.1756,1.806,1.4088,-1.5913,-1.2763,-0.99351,1.5984,1.2514,1.0585,-2.5467,-1.9722,-1.6439,3.0997,2.1597,1.639
2615,-1.9175,-1.4963,-1.0867,2.0556,1.6433,1.2732,-1.5999,-1.2285,-0.92457,1.8574,1.2531,1.0441,-2.6482,-1.9575,-1.5183,2.6144,2.1412,1.6565
2616,-1.7839,-1.4546,-1.105,1.8938,1.6266,1.2599,-2.4195,-1.8687,-1.5191,2.4245,1.9135,1.5723,-2.42,-1.8402,-1.4959,2.7526,2.0236,1.7008
