T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2468,-3.0778,-2.3439,-1.8422,2.9782,2.4484,2.0109,-3.3949,-2.6558,-1.8469,3.184,2.4427,1.822,-3.3212,-2.336,-1.8998,3.3647,2.4813,1.9391
2469,-2.8107,-2.2195,-1.8412,2.8921,2.3866,1.8833,-3.226,-2.2621,-1.6398,3.0866,2.52,1.8964,-4.3309,-2.5095,-2.0226,3.4154,2.5762,2.0391
2470,-2.938,-2.2532,-1.7884,2.9085,2.3842,1.8995,-2.6872,-2.118,-1.6839,2.8688,2.2772,1.7481,-3.2551,-2.4851,-1.874,3.5166,2.4786,1.9046
2471,-3.0222,-2.3726,-1.9613,2.8702,2.1618,1.8426,-2.8937,-2.3688,-1.8487,3.4213,2.4594,2.0679,-3.4025,-2.5815,-2.0795,3.287,2.721,2.2686
2472,-2.8818,-2.328,-1.6798,2.6705,2.1098,1.6922,-3.5942,-2.8858,-2.1846,3.9001,2.8039,2.2877,-3.3472,-2.5463,-1.9386,2.9376,2.4333,2.0422
2473,-2.6263,-2.1214,-1.6641,2.6943,2.2266,1.7401,-3.1411,-2.5105,-1.9172,3.1291,2.4074,1.8575,-3.7413,-2.7791,-2.095,3.5377,2.8369,2.2229
2474,-2.5523,-2.1275,-1.7325,2.7,2.2961,1.8365,-2.8711,-2.3064,-1.8414,3.1473,2.31,1.9928,-4.7512,-3.2378,-2.7663,4.3455,3.3165,2.5767
2475,-2.359,-2.089,-1.5723,2.8408,2.4341,1.8512,-3.1705,-2.349,-1.8659,2.9909,2.3436,1.9436,-4.9815,-3.5214,-2.5312,4.4634,3.397,2.6743
2476,-2.8386,-2.2047,-1.7153,2.3186,1.8405,1.5687,-2.7842,-2.2213,-1.7613,3.4004,2.4773,1.945,-4.6293,-3.6059,-2.6685,4.7234,3.0469,2.4302
2477,-2.519,-1.9536,-1.6063,3.3352,2.4747,2.076,-3.3356,-2.262,-1.7456,3.1532,2.4758,1.7624,-3.9109,-3.2652,-2.3885,4.3708,3.1035,2.4425
2478,-3.2684,-1.9969,-1.6143,2.991,2.3241,1.8224,-3.2054,-2.6827,-2.0849,3.0018,2.4895,2.118,-3.6299,-2.8502,-2.096,3.656,2.9803,2.4493
2479,-2.3854,-1.7333,-1.3433,2.5815,2.0716,1.6243,-2.5544,-2.0313,-1.6301,2.9874,2.4425,2.0885,-3.6173,-2.6768,-1.9972,3.4917,2.8827,2.4061
2480,-2.5105,-2.0588,-1.5902,2.5008,2.1015,1.6562,-2.8127,-2.0087,-1.588,3.0488,2.5153,1.8465,-4.5667,-2.8529,-2.1464,3.9524,3.0266,2.3962
2481,-2.0989,-1.7879,-1.4727,2.6844,2.0757,1.5665,-2.7427,-2.3448,-1.7969,2.8489,2.1563,1.7818,-3.3536,-2.6242,-2.0191,3.4538,2.6074,2.0404
2482,-2.2057,-1.8598,-1.3933,2.2003,1.8136,1.4281,-2.8642,-2.0455,-1.7167,2.6705,2.1229,1.8073,-3.0718,-2.5051,-1.8952,3.1588,2.2807,1.8574
2483,-2.5574,-2.13,-1.7647,3.3438,2.7442,2.1244,-2.5103,-1.8565,-1.5383,2.5878,2.2121,1.7313,-3.0499,-2.3634,-1.9033,3.6852,2.7865,2.2599
2484,-3.1565,-2.6783,-2.115,3.5701,2.9713,2.3352,-2.9879,-2.1274,-1.7592,3.1839,2.3657,1.8112,-3.5709,-2.6549,-1.9531,3.1178,2.4514,2.0672
2485,-3.2363,-2.372,-1.9533,3.4079,2.7056,2.1924,-2.6873,-2.0102,-1.4749,2.7314,2.0695,1.7343,-3.4689,-2.5742,-1.9929,3.8898,2.894,1.9505
2486,-4.0487,-2.9104,-2.4146,4.5024,3.4259,2.8517,-2.3857,-1.8922,-1.5326,2.5644,2.0966,1.6769,-3.53,-2.7648,-2.0127,3.5653,2.7647,2.2565
2487,-3.4946,-2.8453,-2.2336,4.0777,3.2908,2.6711,-3.5047,-2.6935,-1.9647,3.5681,2.8982,2.2583,-3.2993,-2.8305,-2.1809,4.0443,3.1711,2.465
2488,-3.839,-3.1064,-2.23,3.4384,3.0296,2.3833,-3.2494,-2.7203,-2.0961,3.7096,2.9317,2.3267,-4.3061,-2.7508,-2.1314,4.6803,3.5082,2.5721
2489,-2.9662,-2.6895,-2.1172,3.5628,3.0535,2.415,-3.4179,-2.6701,-2.1886,4.0913,3.1149,2.3996,-3.4007,-2.6428,-2.0427,3.8734,2.6933,2.03
2490,-3.5202,-2.9046,-2.1585,3.6278,2.8284,2.3325,-4.1065,-3.3112,-2.5334,4.4006,3.199,2.7181,-3.7037,-2.985,-2.4139,3.3734,2.7401,2.1742
2491,-3.2428,-2.4393,-1.9377,3.5465,2.8961,2.4292,-3.7059,-2.9704,-2.3601,3.7418,3.1833,2.6323,-3.7996,-2.8706,-2.0629,3.6527,2.7208,2.2736
2492,-2.9332,-2.3069,-1.8664,3.38,2.5095,2.1033,-4.0261,-2.7311,-2.2834,4.2363,3.2739,2.5538,-3.5294,-2.4221,-1.958,3.7178,2.8041,2.178
2493,-3.192,-2.3433,-1.7493,3.1426,2.526,2.0227,-2.9898,-2.4244,-1.9398,3.7992,3.2243,2.3798,-3.3201,-2.6481,-1.9711,3.8312,3.1303,2.2132
2494,-3.2268,-2.4099,-1.9089,3.8304,3.0373,2.3236,-3.3277,-2.6728,-2.3146,4.5941,3.3722,2.3752,-3.3215,-2.604,-2.0068,3.5285,2.6724,2.2634
2495,-3.046,-2.3834,-1.9706,3.4728,2.7231,2.2525,-3.3607,-2.5936,-2.2104,3.8128,2.7917,2.4234,-3.6252,-2.7823,-2.2953,4.2508,3.232,2.5708
2496,-2.7687,-2.3338,-1.8809,3.0929,2.6842,2.0298,-2.9555,-2.4222,-1.7722,3.9328,2.6991,2.0917,-3.8843,-3.0234,-2.1557,4.0611,2.6553,2.0293
2497,-3.863,-2.9453,-2.2834,3.538,2.8581,2.3096,-3.3651,-2.7373,-2.0382,3.4633,2.6646,2.078,-3.4099,-2.5736,-1.9379,4.1044,3.1302,2.5857
2498,-3.5242,-2.9569,-2.135,3.6817,2.9524,2.5263,-3.7484,-2.6955,-2.1885,3.897,3.2068,2.3293,-3.4153,-2.5497,-1.8785,3.8262,2.7484,2.0575
2499,-3.2026,-2.5219,-2.0098,3.3935,2.7719,2.2262,-3.4316,-2.8592,-2.1457,3.5783,2.8213,2.3537,-3.8876,-3.065,-2.1337,3.6151,2.8882,2.1816
2500,-3.2816,-2.643,-2.0103,3.8081,3.0207,2.2623,-3.3436,-2.4931,-2.0503,3.5844,2.9086,2.3267,-2.6047,-2.1389,-1.609,3.1948,2.7815,2.2908
2501,-3.483,-2.567,-2.0281,3.4677,2.7567,2.074,-3.4991,-2.5422,-1.9932,3.8424,3.1143,2.3744,-3.2769,-2.5098,-1.875,3.3076,2.7118,1.9934
2502,-2.9818,-2.4134,-1.8452,3.0656,2.4561,2.0286,-3.8006,-2.9631,-2.392,3.8888,3.1199,2.3465,-4.2504,-2.7755,-2.2527,3.7456,2.9208,2.3402
2503,-3.4183,-2.2981,-1.8555,2.7866,2.1887,1.9042,-3.7141,-2.8174,-2.2825,4.0326,3.0357,2.3612,-4.1914,-3.2332,-2.4181,4.5624,3.1775,2.4516
2504,-2.9746,-2.0807,-1.5698,2.6047,2.2153,1.9211,-3.3295,-2.6892,-2.2661,3.9576,3.0999,2.3555,-3.7335,-2.5726,-2.0006,4.0754,3.0756,2.4685
2505,-2.4297,-1.8926,-1.4236,2.7315,2.2372,1.818,-3.6122,-2.6687,-2.0592,3.8244,2.9777,2.345,-4.4761,-3.3511,-2.4603,5.2252,4.0142,2.9878
2506,-2.445,-1.99,-1.5335,2.4149,2.0595,1.6303,-3.5264,-2.7625,-2.2372,3.6355,2.6401,2.0873,-4.0936,-3.1316,-2.5497,4.3795,3.2811,2.3933
2507,-2.5072,-1.7795,-1.4615,2.6622,2.261,1.7492,-3.0964,-2.2671,-1.8578,3.2917,2.6352,2.0919,-3.7138,-3.048,-2.3835,4.4941,3.735,2.8139
2508,-2.5195,-1.8525,-1.4109,2.5874,2.0616,1.7347,-2.793,-2.0705,-1.6842,3.1193,2.4282,1.9594,-4.5638,-3.395,-2.2622,4.7603,3.2953,2.4916
2509,-2.325,-1.6508,-1.286,2.377,1.9494,1.5517,-2.4674,-2.0661,-1.675,2.6329,2.2057,1.6901,-4.3621,-3.3946,-2.4911,4.701,3.5324,2.8461
2510,-2.1888,-1.5792,-1.2575,2.7079,2.0192,1.5899,-2.8871,-2.0836,-1.6979,3.3036,2.6424,1.9233,-4.0027,-2.9378,-2.3704,4.2009,3.3236,2.6646
2511,-2.1574,-1.4763,-1.1993,2.3422,1.8221,1.4475,-3.1472,-2.2566,-1.7803,3.2662,2.6872,1.9122,-3.8469,-3.1112,-2.1182,3.7801,2.8853,2.266
2512,-1.8649,-1.4275,-1.1169,2.0677,1.7322,1.3889,-2.6153,-2.0947,-1.6383,2.5964,2.1115,1.7477,-3.8244,-3.1012,-2.2767,4.058,3.0577,2.3342
2513,-1.8166,-1.173,-1.0328,1.9996,1.6973,1.3851,-2.8904,-1.9476,-1.4843,2.6199,2.0248,1.5787,-4.2033,-3.3109,-2.4202,4.232,3.1996,2.6584
2514,-1.5738,-1.2556,-0.99824,1.8212,1.4791,1.1906,-2.5484,-2.0437,-1.378,2.7166,2.0335,1.696,-3.9253,-2.9094,-2.3282,4.8166,3.1189,2.4475
2515,-1.4887,-1.1902,-0.92004,1.8496,1.4619,1.2069,-2.2244,-1.6078,-1.321,2.6642,1.8602,1.4418,-3.845,-2.9113,-2.2305,3.6981,2.9189,2.1817
2516,-1.3855,-1.0768,-0.84115,1.6115,1.3529,1.0938,-2.0661,-1.5147,-1.1915,2.6894,1.973,1.616,-4.0428,-2.9845,-2.3451,3.7166,2.9802,2.3272
2517,-1.4652,-1.2454,-0.91711,1.6298,1.3023,1.0707,-1.9273,-1.4997,-1.1838,1.9971,1.6287,1.3833,-4.0513,-3.1745,-2.5311,3.7798,2.946,2.3679
2518,-1.4221,-1.1155,-0.8635,1.7382,1.2452,1.049,-1.9123,-1.4546,-1.1143,2.2982,1.7412,1.3986,-4.3816,-2.9861,-2.319,4.4793,3.0721,2.3895
2519,-1.5165,-1.1087,-0.90974,1.9289,1.45,1.1903,-2.0146,-1.4884,-1.0726,2.0425,1.5272,1.2942,-3.8679,-3.1506,-2.3983,4.0547,3.0061,2.3008
2520,-1.301,-1.045,-0.80573,1.7945,1.3939,1.0528,-1.6282,-1.2863,-0.93141,1.9756,1.5423,1.2215,-3.722,-2.8814,-2.1156,3.9026,2.8798,2.3111
2521,-2.0083,-1.5976,-1.331,2.4412,1.9451,1.5005,-1.9211,-1.3798,-1.0316,2.1337,1.5433,1.1704,-3.8354,-2.7123,-2.2416,4.1746,3.0231,2.3159
2522,-1.9966,-1.6543,-1.235,2.1663,1.7949,1.4443,-1.731,-1.3249,-1.0191,1.8851,1.5306,1.2063,-4.2953,-2.7571,-2.1853,3.6209,2.7484,2.2752
2523,-1.9721,-1.5489,-1.1879,2.0926,1.8758,1.5092,-1.8269,-1.4587,-1.0629,1.9079,1.5207,1.2697,-3.596,-2.8712,-2.1263,3.4434,2.7118,2.1309
2524,-2.9375,-2.1374,-1.5222,2.6094,1.9968,1.5938,-1.6338,-1.2824,-0.99027,1.5344,1.3169,1.0816,-3.2228,-2.5278,-1.8828,3.6561,2.6189,2.0587
2525,-2.9798,-2.1941,-1.7383,3.0536,2.1059,1.8074,-2.3299,-1.8781,-1.5449,2.7884,2.057,1.698,-2.7314,-2.4436,-1.9362,3.8793,2.985,2.3327
2526,-2.6628,-2.3233,-1.9084,3.4384,2.6285,2.1761,-2.2207,-1.7525,-1.3035,2.3075,1.9032,1.5673,-3.7587,-2.7717,-2.0418,3.8651,2.7026,1.9726
2527,-4.4096,-3.4538,-2.7425,4.0237,3.4004,2.6984,-2.4114,-1.7983,-1.2835,2.5325,1.8777,1.4443,-3.2432,-2.4312,-1.8753,3.3298,2.5107,1.9763
2528,-4.4205,-3.3451,-2.7428,4.5807,3.7024,2.9046,-2.4882,-2.08,-1.611,2.7575,2.0656,1.7476,-2.7492,-2.0931,-1.7048,2.6805,2.2544,1.9099
2529,-4.6523,-3.2601,-2.8413,4.2072,3.5247,2.9012,-3.0236,-2.5501,-1.8873,2.9948,2.4585,1.9383,-2.8151,-2.3112,-1.7206,3.0608,2.3172,1.7918
2530,-4.8976,-3.9032,-2.9282,4.8793,3.9922,3.1201,-3.9551,-2.6384,-2.0328,3.2183,2.6476,2.2125,-2.8817,-2.181,-1.6429,2.8447,2.4092,1.871
2531,-3.8629,-3.0344,-2.3939,4.608,3.4085,2.8419,-4.1227,-3.432,-2.7866,3.9666,3.1137,2.5328,-2.5963,-2.1269,-1.6746,2.8334,2.2164,1.6873
2532,-3.8162,-3.0711,-2.5008,3.6774,3.2434,2.5072,-5.061,-3.7687,-2.9739,4.954,4.0427,3.2715,-2.7347,-2.0701,-1.6176,2.7716,2.3059,1.7217
2533,-4.334,-3.236,-2.5281,4.0173,3.2442,2.6347,-4.5062,-3.2608,-2.5729,4.6901,3.884,3.065,-2.6317,-1.9451,-1.451,2.6673,2.1168,1.6416
2534,-3.5386,-2.8685,-2.243,4.1667,3.2084,2.5993,-4.7662,-3.652,-2.874,4.7856,3.5424,2.7686,-2.4127,-1.8769,-1.3829,3.2914,2.4602,1.8319
2535,-3.3607,-2.827,-2.3096,3.5064,3.0887,2.4478,-3.7036,-2.9466,-2.4439,4.2349,3.4077,2.7661,-2.494,-1.7863,-1.2045,2.9179,2.3095,1.7066
2536,-3.4366,-3.0038,-2.3526,4.3974,3.3382,2.7112,-4.0292,-3.3143,-2.5064,4.1701,3.3002,2.6681,-2.3777,-1.6615,-1.3418,2.5225,2.0282,1.6199
2537,-4.6682,-3.0442,-2.4568,4.0319,3.3104,2.7436,-3.8618,-2.8873,-2.4378,3.6596,3.0571,2.657,-2.2102,-1.7102,-1.3693,2.4134,1.8539,1.5894
2538,-3.5965,-2.3699,-2.0538,3.5537,3.0259,2.4032,-3.9437,-2.9589,-2.2461,3.8787,2.9306,2.3772,-2.6835,-1.8049,-1.4129,2.5832,1.8485,1.4575
2539,-3.7074,-2.5796,-1.9075,3.7509,2.694,2.1543,-4.8366,-3.6075,-2.4768,4.3837,3.5182,2.5738,-2.1748,-1.6852,-1.3537,2.5356,1.9877,1.4741
2540,-3.2841,-2.3773,-1.8206,3.3054,2.7022,1.9904,-4.1116,-2.8688,-2.2825,4.8398,3.5609,2.8289,-3.0227,-2.4005,-1.6913,3.2903,2.5476,2.0025
2541,-3.2028,-2.6212,-1.9588,3.1212,2.4572,2.0667,-4.3451,-2.9897,-2.3113,3.93,3.0751,2.4406,-3.5393,-2.5453,-1.929,3.0031,2.4464,1.949
2542,-3.102,-2.5587,-1.9829,3.9539,3.0519,2.3686,-3.531,-2.8144,-2.1688,3.9411,3.0759,2.3744,-2.9142,-2.0359,-1.5934,3.1434,2.1424,1.7893
2543,-2.5718,-2.1175,-1.733,3.3611,2.5192,2.1116,-3.3389,-2.6056,-2.0066,3.302,2.7766,2.0656,-3.0118,-2.2945,-1.9207,3.5165,2.5957,2.0955
2544,-3.1888,-2.6638,-2.0493,3.2915,2.4566,1.9598,-3.4754,-2.5918,-1.8364,3.9102,2.9015,2.2422,-3.329,-2.7363,-1.983,2.9809,2.4841,2.1159
2545,-2.9321,-2.1,-1.6875,3.1783,2.5333,1.9483,-3.6363,-2.5744,-1.9972,3.8357,2.8898,2.3176,-3.6741,-2.6811,-2.1673,4.6273,3.3005,2.4614
2546,-2.6924,-2.1636,-1.7031,2.8417,2.3466,1.9569,-3.6989,-2.9205,-2.3956,3.8534,2.9305,2.3587,-4.1945,-3.2853,-2.5818,4.865,3.4581,2.8589
2547,-2.5176,-2.0441,-1.6614,2.6851,2.1638,1.7386,-4.1627,-2.7129,-2.1667,3.0133,2.5428,2.0646,-4.3287,-3.3352,-2.7296,5.4613,3.8051,3.0647
2548,-2.125,-1.6543,-1.3744,2.6717,2.0738,1.6495,-3.5387,-2.9591,-2.2585,3.256,2.5678,2.0848,-4.5515,-3.4177,-2.676,5.5776,4.2609,3.2512
2549,-2.746,-2.2551,-1.6439,2.5116,1.9786,1.6686,-3.2046,-2.4835,-1.8535,2.8266,2.3549,1.9771,-4.1823,-3.4387,-2.7206,4.7419,3.9771,3.1417
2550,-2.833,-2.2016,-1.7112,2.9317,2.3754,1.9588,-2.8567,-2.361,-1.8819,2.9865,2.4785,2.039,-4.4825,-3.0262,-2.3533,4.877,3.7222,2.7882
2551,-2.6989,-2.024,-1.5186,3.1722,2.318,1.8715,-2.5581,-2.149,-1.7176,2.9581,2.3596,1.893,-4.3284,-3.612,-2.6866,4.8943,3.4498,2.4365
2552,-2.4652,-1.9405,-1.6259,2.9116,2.1671,1.7496,-2.5983,-2.2484,-1.7406,2.9066,2.2702,1.7984,-4.3641,-3.5794,-2.4952,4.2187,3.3332,2.6888
2553,-3.1757,-2.2832,-1.746,2.8756,2.3669,1.9387,-2.803,-2.2028,-1.7526,2.8295,2.1861,1.6984,-4.4326,-2.9511,-2.2837,4.004,3.4017,2.7947
2554,-2.6614,-2.1755,-1.8583,2.8686,2.39,1.9799,-2.8904,-2.33,-1.844,3.051,2.388,2.0226,-3.9972,-3.1849,-2.5138,4.9453,3.1261,2.4519
2555,-2.9184,-2.3946,-1.7659,3.3844,2.631,2.0989,-2.9799,-2.3044,-1.8139,3.3204,2.532,1.7818,-3.6281,-2.9544,-2.2846,4.7576,3.43,2.7485
2556,-3.3402,-2.3822,-1.8846,3.4815,2.5792,1.9638,-3.0237,-2.2034,-1.6961,2.9647,2.2204,1.7778,-3.9012,-3.0081,-2.3482,4.6679,3.6849,2.7183
2557,-3.3004,-2.3044,-1.7329,3.0658,2.383,1.9974,-2.8363,-2.2124,-1.768,3.2787,2.7272,2.185,-4.2506,-3.0121,-2.3303,3.7268,2.8527,2.3401
2558,-3.3011,-2.5608,-2.1309,3.5281,2.8362,2.2918,-3.2896,-2.3212,-1.7684,3.1034,2.2305,1.8473,-3.6882,-2.899,-2.3295,3.7039,3.1541,2.3744
2559,-3.4705,-2.6463,-2.1947,3.6419,3.0719,2.428,-3.5796,-2.6971,-2.1632,3.66,2.8868,2.2084,-4.2032,-3.1863,-2.0762,4.0345,3.0681,2.5202
2560,-3.652,-2.7979,-2.0752,3.399,2.5715,2.1667,-2.8633,-2.4638,-1.8677,3.5108,2.7071,2.1397,-4.1846,-2.6519,-2.0193,4.3278,3.2345,2.4938
2561,-3.2719,-2.6811,-2.0391,3.2901,2.8895,2.2175,-3.332,-2.3617,-1.7861,3.7251,2.7908,2.328,-3.7193,-2.9431,-2.2281,3.8718,2.9645,2.5044
2562,-3.4788,-2.8695,-2.1028,3.0334,2.5413,2.0381,-3.2787,-2.5801,-2.0869,3.7454,3.0726,2.4303,-3.725,-2.729,-1.8321,4.0554,3.3008,2.3968
2563,-2.9765,-2.3531,-1.8831,2.7402,2.3319,2.0173,-3.6719,-3.0189,-2.3903,3.7788,3.082,2.4756,-3.4939,-2.7387,-2.1249,3.8006,2.9764,2.263
2564,-2.6404,-2.1949,-1.7542,2.8691,2.3018,2.0184,-3.8583,-2.906,-2.0239,3.9665,3.0833,2.4507,-4.3279,-3.1692,-2.2137,4.0855,3.3149,2.4855
2565,-2.614,-1.9321,-1.4998,3.5137,2.544,1.9202,-3.0132,-2.366,-1.9803,3.949,3.0812,2.4055,-3.5467,-2.6727,-2.1099,4.0248,3.0349,2.229
2566,-2.6064,-2.0878,-1.6064,2.9453,2.2838,1.8486,-3.0252,-2.4266,-1.9282,3.6961,2.7792,2.3,-3.5674,-2.6042,-1.9271,4.6877,3.0477,2.3066
2567,-2.4843,-1.864,-1.3889,2.6197,2.0916,1.6086,-3.3163,-2.4865,-1.9938,3.0043,2.3588,1.9542,-3.2015,-2.0968,-1.5716,3.625,2.8261,2.2286
2568,-2.0329,-1.4819,-1.1496,2.2406,1.9073,1.3873,-3.2817,-2.6059,-2.0013,3.4816,2.9095,2.2879,-3.0952,-2.2536,-1.808,3.0721,2.5259,2.0457
2569,-2.6085,-2.0313,-1.5299,2.5192,2.0314,1.7121,-2.8842,-2.1584,-1.8083,3.2174,2.6427,2.1168,-3.6107,-2.78,-2.2114,3.569,2.595,2.1142
2570,-1.9841,-1.6267,-1.2931,2.1755,1.7967,1.4248,-3.0324,-2.0278,-1.5374,3.1363,2.5016,1.973,-3.2163,-2.4887,-1.9141,3.6211,2.7118,2.2233
2571,-1.9883,-1.6087,-1.223,2.1091,1.8165,1.5007,-2.2468,-1.822,-1.5303,2.9404,2.4141,1.8164,-3.5573,-2.7557,-2.0327,3.5213,2.6072,1.908
2572,-1.8702,-1.4885,-1.1227,1.8143,1.53,1.2875,-2.4276,-1.7986,-1.2327,2.3723,1.9715,1.5329,-3.1934,-2.4666,-1.9573,4.155,3.2202,2.4478
2573,-1.9014,-1.4523,-1.1006,2.0614,1.5652,1.234,-2.6226,-2.0279,-1.6512,2.5934,2.2668,1.8176,-3.8038,-2.8217,-2.1234,3.3172,2.5225,2.1011
2574,-2.1038,-1.7078,-1.3858,2.2592,1.7544,1.4217,-2.4564,-1.8932,-1.5139,2.4741,2.0051,1.6439,-4.0334,-3.0284,-2.3465,3.8638,3.041,2.5095
2575,-1.9676,-1.4573,-1.165,2.123,1.7081,1.4216,-2.0675,-1.5518,-1.2056,2.5094,1.8357,1.5143,-3.9402,-2.8917,-2.1668,3.668,2.8669,2.1854
2576,-2.3282,-1.7945,-1.3054,2.4188,1.9696,1.5925,-2.268,-1.5979,-1.1109,2.4555,1.8764,1.4939,-3.7956,-2.7472,-2.1892,3.9848,3.0204,2.4177
2577,-2.17,-1.5972,-1.2899,2.214,1.7133,1.3986,-2.2239,-1.6377,-1.3004,2.4493,1.8564,1.4046,-3.6519,-2.8996,-2.2335,4.4421,3.0505,2.5118
2578,-1.8326,-1.4062,-1.0832,2.2539,1.8157,1.461,-2.4014,-1.8077,-1.3416,2.3601,1.9616,1.5962,-4.1588,-3.004,-2.2372,4.9392,3.8339,2.6109
2579,-1.6857,-1.3126,-1.064,1.8574,1.6374,1.3835,-2.5222,-1.8348,-1.3882,2.7356,1.9579,1.6149,-3.4763,-2.9305,-2.3434,4.2602,3.0508,2.3379
2580,-1.7546,-1.3518,-1.0378,1.7435,1.5204,1.2117,-2.4636,-1.9369,-1.517,2.316,1.8159,1.4606,-4.0633,-2.9641,-2.3291,3.928,3.2383,2.5697
2581,-1.6439,-1.2558,-0.95561,1.6278,1.3677,1.1497,-2.5068,-1.9051,-1.3988,2.4293,1.9491,1.5415,-4.1658,-3.157,-2.4363,4.647,3.76,2.6806
2582,-1.4851,-1.1887,-0.87368,1.7472,1.3853,1.1297,-2.0456,-1.602,-1.2377,2.3837,1.762,1.4613,-3.7092,-2.8696,-2.1414,3.7722,2.8699,2.3576
2583,-1.8521,-1.5523,-1.0673,2.0013,1.6792,1.35,-1.8899,-1.4793,-1.2228,2.2921,1.7144,1.4593,-3.3345,-2.6571,-2.2158,3.7976,3.1255,2.3566
2584,-1.6117,-1.3698,-1.0627,2.1512,1.5858,1.227,-2.0992,-1.5846,-1.2078,2.2316,1.7004,1.39,-3.7074,-2.7403,-2.2694,3.7698,3.0157,2.2825
2585,-1.538,-1.3244,-1.0814,2.0894,1.6057,1.2796,-1.9182,-1.5175,-1.1624,2.0902,1.6638,1.2949,-3.3768,-2.5503,-1.8462,3.5606,2.6511,2.0743
2586,-1.7487,-1.3806,-1.1253,2.2322,1.7155,1.306,-1.7685,-1.3245,-0.99869,2.1502,1.5753,1.2233,-3.3716,-2.3331,-1.915,3.0889,2.5964,2.0383
2587,-1.4015,-1.1309,-0.95439,2.3496,1.5795,1.2487,-2.1517,-1.5411,-1.1105,2.2132,1.7409,1.3895,-2.7667,-2.0874,-1.7433,3.0543,2.3723,1.8773
2588,-1.5897,-1.2,-0.98064,1.8454,1.4798,1.1692,-1.8668,-1.5446,-1.1815,2.0809,1.5834,1.383,-3.1268,-2.3277,-1.7959,3.5657,2.6196,2.0632
2589,-1.6367,-1.1841,-0.92173,1.8779,1.4673,1.1618,-1.7652,-1.3401,-1.0285,2.3001,1.6977,1.371,-2.9709,-2.4411,-1.811,3.183,2.4059,1.9211
2590,-1.4646,-1.1089,-0.89006,2.0182,1.3861,1.128,-2.0269,-1.4426,-1.0428,2.2647,1.7711,1.3876,-3.6255,-2.628,-1.7489,3.1084,2.2724,1.8997
2591,-1.8222,-1.396,-1.1143,2.0134,1.5092,1.2194,-1.7916,-1.5309,-1.1486,2.2586,1.6025,1.1808,-3.5226,-2.351,-1.665,3.6348,2.882,2.0247
2592,-1.5618,-1.2194,-0.97362,1.7521,1.401,1.0996,-1.6841,-1.3809,-1.1523,2.1619,1.6918,1.3336,-2.783,-2.2327,-1.7492,3.3071,2.4965,1.9595
2593,-1.8578,-1.4205,-1.0707,1.8695,1.5306,1.2766,-1.8636,-1.369,-1.0035,1.7792,1.463,1.2145,-3.424,-2.5178,-1.8144,3.4441,2.6243,1.9545
2594,-1.6406,-1.1749,-0.89646,1.6556,1.2254,1.0268,-1.7649,-1.3271,-1.0728,1.9492,1.5442,1.2813,-2.6681,-2.1244,-1.6064,3.0747,2.3725,1.9874
2595,-1.3788,-1.1508,-0.91803,1.7743,1.4031,1.1591,-1.7449,-1.4737,-1.202,2.1407,1.7815,1.3526,-3.5006,-2.4743,-1.762,3.3636,2.8398,2.2078
2596,-1.4982,-1.2016,-0.89619,1.6613,1.2635,1.0553,-1.7001,-1.3343,-1.0212,1.9278,1.6094,1.3358,-3.2161,-2.2209,-1.7522,3.0179,2.292,1.876
2597,-1.5436,-1.2058,-0.98733,1.6986,1.3518,1.1373,-1.6983,-1.3893,-1.0513,2.0803,1.6603,1.3221,-3.0712,-2.3617,-1.6749,3.2318,2.5466,1.836
2598,-1.4988,-1.1112,-0.86229,1.5901,1.3409,1.0821,-1.8215,-1.323,-1.0028,1.9186,1.5033,1.2179,-2.6432,-1.8979,-1.6033,2.8438,1.9974,1.5955
2599,-1.4353,-1.109,-0.8337,1.4432,1.1782,1.0041,-1.8239,-1.4894,-1.1111,1.8301,1.3614,1.1575,-2.7824,-2.0626,-1.5974,2.6603,2.0696,1.6538
2600,-1.3947,-1.049,-0.80505,1.5428,1.2529,1.0363,-1.9411,-1.3054,-1.0237,2.0593,1.5893,1.2951,-2.5748,-1.935,-1.5079,3.1454,2.2158,1.7621
2601,-1.3047,-0.99564,-0.83584,1.4216,1.2043,0.98694,-1.8065,-1.3332,-1.0512,2.1356,1.5754,1.285,-2.0512,-1.6768,-1.3559,2.5869,2.1514,1.7334
2602,-1.4405,-1.2265,-0.93496,1.6684,1.266,1.0503,-1.8621,-1.3195,-1.032,2.0447,1.4858,1.2513,-2.901,-2.2734,-1.8776,2.7335,1.9776,1.6891
2603,-1.2752,-0.96097,-0.80733,1.4847,1.2375,1.0031,-1.4762,-1.1188,-0.92742,1.8833,1.4117,1.1708,-2.6585,-2.0076,-1.6523,2.7973,2.2916,1.7484
2604,-1.6066,-1.1625,-0.8458,1.5568,1.2711,1.0439,-1.5195,-1.2133,-0.9286,1.7709,1.4257,1.1422,-3.0141,-2.3083,-1.6221,3.2136,2.5801,1.8564
2605,-1.2698,-0.91985,-0.72316,1.4198,1.1851,1.0152,-1.6616,-1.2428,-0.97376,1.8247,1.5035,1.2027,-2.8747,-2.1498,-1.6054,3.187,2.4642,1.7914
