T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2480,-1.5404,-1.1161,-0.9362,1.7882,1.4822,1.1344,-2.185,-1.7226,-1.2779,2.4199,1.8732,1.5447,-2.8101,-2.1269,-1.5542,2.7064,2.3283,1.9493
2481,-1.3405,-1.1397,-0.88402,1.7383,1.3871,1.1664,-2.0841,-1.6301,-1.3254,2.1807,1.77,1.445,-2.7142,-2.1282,-1.5406,2.7346,2.3693,1.8804
2482,-1.4733,-1.1303,-0.93019,1.6498,1.4386,1.1652,-1.7817,-1.5091,-1.1188,2.1936,1.7148,1.3963,-2.5283,-1.9492,-1.4823,2.7907,2.3513,1.8321
2483,-1.8633,-1.4367,-1.1348,1.8809,1.5378,1.3853,-1.6487,-1.4272,-1.1386,2.3341,1.7937,1.489,-2.6637,-1.8694,-1.5751,2.6897,2.1772,1.7267
2484,-2.2559,-1.8287,-1.5065,2.7598,2.1772,1.8296,-1.9424,-1.3547,-0.99868,1.9946,1.659,1.3274,-2.5988,-2.0715,-1.613,3.1354,2.6095,1.9823
2485,-2.4729,-2.0296,-1.7489,2.8103,2.2322,1.7906,-1.7038,-1.2922,-1.0556,2.0482,1.6274,1.2479,-3.0235,-2.0202,-1.5822,3.4172,2.5169,1.9123
2486,-2.569,-2.1018,-1.5886,2.5154,2.0368,1.7098,-1.9028,-1.4203,-1.0233,1.8925,1.5286,1.1631,-2.6354,-2.0573,-1.6168,2.8652,2.2268,1.7321
2487,-2.8815,-2.5345,-2.1015,3.2282,2.6335,2.2387,-1.9679,-1.642,-1.2321,2.7894,1.9135,1.4827,-2.739,-1.9959,-1.5408,2.8564,2.1907,1.8097
2488,-2.9019,-2.4472,-2.0287,3.105,2.7604,2.2888,-2.7228,-2.1794,-1.6663,3.1505,2.4522,1.9925,-2.319,-1.84,-1.4637,2.7166,2.2784,1.7835
2489,-3.7259,-3.1889,-2.5106,4.2364,3.2183,2.7303,-2.8041,-2.371,-1.8613,2.8435,2.48,1.8832,-2.9025,-2.1739,-1.6255,3.1366,2.3077,1.8839
2490,-4.0726,-3.0504,-2.4672,3.7454,3.3197,2.6985,-2.3661,-1.8384,-1.4898,3.0817,2.4359,1.9119,-2.7858,-2.2842,-1.7577,2.9842,2.3111,1.7665
2491,-3.533,-3.0253,-2.3742,4.5349,3.3649,2.7726,-3.6748,-2.8397,-2.1813,3.7382,3.0084,2.3287,-2.8532,-2.1449,-1.6502,3.4747,2.4404,2.0341
2492,-3.2849,-2.7259,-2.124,3.6524,3.0837,2.4882,-3.1713,-2.3548,-1.9615,3.5617,2.8289,2.2698,-2.9819,-2.2222,-1.5375,3.0586,2.3094,1.9175
2493,-3.7789,-2.9448,-2.2296,3.7365,3.0067,2.5093,-3.5556,-3.0454,-2.3711,3.5358,3.0653,2.5554,-2.9781,-2.2601,-1.7184,3.0545,2.2161,1.8022
2494,-3.2863,-2.6525,-2.1691,3.4448,2.973,2.4318,-3.9455,-3.278,-2.5548,4.1397,3.5722,2.8503,-2.8639,-2.2349,-1.7416,3.4746,2.6067,1.9792
2495,-3.3958,-2.6082,-2.0024,3.5481,2.7399,2.2276,-4.2192,-3.1244,-2.4568,4.176,3.2279,2.5674,-2.5833,-2.1318,-1.6398,2.8531,2.174,1.785
2496,-3.4848,-2.589,-1.8791,3.6303,3.0489,2.4524,-3.2854,-2.7916,-2.3422,4.1943,3.5242,2.5678,-2.4415,-1.9691,-1.5524,2.9693,2.0797,1.7429
2497,-3.5757,-2.875,-2.0753,3.9355,3.0771,2.5833,-3.5779,-2.7287,-2.1618,3.4666,2.8174,2.2375,-3.2764,-2.2126,-1.5557,2.7812,2.0761,1.5815
2498,-3.3029,-2.6264,-2.1259,3.3102,2.6486,2.1746,-3.7825,-2.741,-2.0733,3.5552,2.9777,2.4026,-3.1069,-2.1585,-1.6946,2.6425,1.9866,1.6089
2499,-3.2144,-2.4605,-1.9907,3.5161,2.6264,2.1209,-3.5254,-2.5798,-2.0234,3.8389,2.9962,2.4511,-2.5159,-1.8556,-1.415,2.6848,2.1325,1.6654
2500,-2.7461,-2.1936,-1.7772,3.1274,2.4801,1.9254,-3.4536,-2.8791,-2.2077,3.8363,2.983,2.3983,-2.3448,-1.9454,-1.4782,2.3433,1.899,1.5097
2501,-2.7118,-2.1678,-1.8933,3.1217,2.5103,2.0884,-3.2235,-2.6469,-2.1584,4.2748,3.3771,2.3418,-2.2427,-1.8255,-1.3564,2.5565,2.0019,1.5097
2502,-2.6433,-2.2257,-1.8409,2.5162,2.2086,1.815,-3.6025,-2.5665,-1.8927,3.3457,2.9857,2.3352,-2.431,-1.9092,-1.4838,2.5916,2.1098,1.6507
2503,-2.2398,-1.8662,-1.5773,2.9149,2.2914,1.7745,-3.4452,-2.637,-2.2513,3.4602,2.7999,2.3311,-2.873,-1.9849,-1.5898,3.2037,2.4544,2.1456
2504,-2.4766,-1.7278,-1.3515,2.6764,2.2672,1.6966,-2.9436,-2.2737,-1.8563,3.3027,2.5754,2.1045,-3.2142,-2.3156,-1.7272,3.0694,2.64,2.0226
2505,-2.5097,-1.8612,-1.5332,2.3094,1.9401,1.6371,-2.7759,-2.2089,-1.7119,3.5401,2.4458,2.0405,-3.0138,-2.4554,-1.845,3.2102,2.5938,2.0732
2506,-2.1926,-1.7388,-1.4102,2.3749,1.9828,1.5748,-3.0229,-2.2287,-1.8772,3.1132,2.3668,1.8997,-3.908,-3.0552,-2.1828,3.8087,3.0305,2.3854
2507,-2.2789,-1.6362,-1.3018,2.2517,1.9251,1.5413,-3.1829,-2.2483,-1.6693,3.0045,2.4613,1.8374,-3.811,-2.7734,-2.0009,3.648,2.689,2.1757
2508,-2.2649,-1.7025,-1.3756,2.3255,1.999,1.532,-2.4878,-1.8678,-1.5009,3.1424,2.177,1.8381,-3.3992,-2.6208,-2.1793,4.1431,3.275,2.7893
2509,-3.5743,-2.7868,-2.2887,3.4116,2.989,2.5646,-2.8077,-2.0608,-1.7049,2.6037,2.1847,1.7704,-3.7948,-3.0823,-2.2905,4.1099,3.4442,2.6929
2510,-3.8583,-3.2087,-2.5625,3.9054,3.211,2.6638,-2.4402,-1.9372,-1.4428,2.4084,1.9894,1.5777,-4.3856,-3.2634,-2.3664,4.1172,3.0552,2.5258
2511,-4.4723,-3.2733,-2.6104,3.807,3.316,2.7978,-2.336,-1.8425,-1.3291,2.5691,1.9604,1.5365,-3.3512,-2.7001,-2.1959,4.1392,3.2679,2.5291
2512,-4.5155,-3.4961,-3.0167,4.4859,3.6303,2.8555,-2.2516,-1.7799,-1.3962,2.452,2.0146,1.5801,-3.7528,-3.0718,-2.2948,4.024,3.0429,2.2486
2513,-5.75,-4.6696,-3.6279,5.9129,4.9378,4.1081,-3.6985,-2.7435,-2.2061,3.6712,2.9937,2.3553,-3.1922,-2.5817,-1.9657,3.9271,2.9092,2.1756
2514,-4.6421,-3.743,-3.1548,4.8095,3.9891,3.3835,-3.7715,-2.8115,-2.377,4.2357,3.3688,2.7196,-3.5374,-2.8472,-2.1597,3.9715,2.8743,2.3148
2515,-4.3858,-3.6495,-3.051,5.213,4.11,3.2904,-3.818,-2.9265,-2.5105,4.1949,3.2731,2.7023,-3.8108,-2.9745,-2.3882,3.4979,2.6683,2.3148
2516,-4.8842,-3.8221,-2.7389,4.955,3.9104,3.061,-4.7302,-3.7459,-2.8416,4.6237,3.5547,2.6982,-3.4043,-2.5415,-2.0322,3.5937,2.8077,2.3766
2517,-3.771,-3.0418,-2.4936,4.4876,3.7081,3.112,-5.2624,-4.1511,-3.4659,5.5414,4.6519,3.7893,-3.8523,-2.7057,-1.9711,4.298,3.0777,2.3385
2518,-3.4202,-2.7739,-2.1392,3.9912,3.4276,2.7292,-5.155,-4.0772,-3.0495,4.3233,3.6113,3.0882,-3.6896,-2.783,-2.1456,3.6728,2.8332,2.2887
2519,-3.6963,-2.8629,-2.3081,3.6299,3.0626,2.4821,-4.8024,-3.8008,-3.0691,4.9934,3.9985,2.9655,-3.4694,-2.5823,-1.9421,3.2429,2.5593,2.0833
2520,-3.6108,-2.7113,-2.1661,3.56,2.9844,2.6092,-4.9245,-3.861,-2.984,5.0843,4.241,3.2569,-3.5655,-2.6307,-1.9345,3.7201,2.9763,2.3996
2521,-3.6022,-2.6225,-2.1869,3.677,3.2821,2.456,-4.0086,-3.2234,-2.6333,5.553,4.0706,3.2283,-3.3157,-2.7262,-2.0236,3.3324,2.6889,2.1887
2522,-2.9391,-2.3444,-1.9956,3.4446,2.8418,2.178,-4.3509,-3.1335,-2.4752,4.2918,3.1065,2.4017,-2.9628,-2.2736,-1.8651,3.2226,2.4808,2.0893
2523,-2.7143,-2.2133,-1.8849,3.0099,2.4447,2.0441,-3.792,-3.2012,-2.4756,3.5037,2.9782,2.3575,-3.1004,-2.327,-1.782,3.7803,2.8396,2.1004
2524,-2.7973,-1.9648,-1.5753,3.0389,2.228,1.8416,-3.3943,-2.8322,-2.2302,3.9254,3.2755,2.6629,-2.9965,-2.1811,-1.7034,3.3567,2.7064,1.9967
2525,-2.8532,-2.0953,-1.6065,2.8231,2.0371,1.6627,-3.3983,-2.6179,-2.0928,3.668,2.9022,2.2982,-2.7151,-2.0018,-1.5827,2.9817,2.386,1.8228
2526,-2.1361,-1.7588,-1.2627,2.4438,2.038,1.6976,-3.2704,-2.5072,-1.9824,3.4773,2.5752,2.051,-2.791,-2.2431,-1.6964,3.3024,2.6417,1.8792
2527,-2.3686,-1.9287,-1.5596,2.6769,2.2108,1.8085,-3.3847,-2.4419,-1.8224,3.7824,2.9796,2.1659,-2.5814,-1.9702,-1.5488,3.0794,2.1881,1.8188
2528,-2.3603,-1.7418,-1.313,2.2518,1.9853,1.5656,-2.6018,-2.0617,-1.7477,3.0788,2.4787,1.8741,-3.6561,-2.6776,-2.1788,3.4872,2.903,2.3958
2529,-2.1874,-1.588,-1.2488,2.6603,2.0694,1.5636,-2.7278,-2.0043,-1.5181,2.6978,2.1482,1.7824,-4.53,-3.142,-2.5509,4.0463,3.1637,2.4998
2530,-2.0999,-1.5775,-1.3708,2.0124,1.742,1.3986,-2.2559,-1.8738,-1.3511,2.6499,2.1639,1.7379,-3.9841,-2.8956,-2.3203,3.9901,3.2594,2.6213
2531,-2.2297,-1.6399,-1.3189,2.1595,1.8082,1.4908,-2.5775,-1.8537,-1.5452,2.8882,2.2098,1.7647,-4.2879,-3.0061,-2.4025,4.3187,3.4355,2.5223
2532,-2.5047,-2.0151,-1.515,2.7511,2.4149,1.9796,-2.3985,-2.0078,-1.617,2.8712,2.2329,1.7727,-4.8419,-3.8477,-2.8172,4.8347,3.7337,2.9409
2533,-3.2032,-2.7013,-1.947,3.0934,2.4229,2.0095,-2.2866,-1.8396,-1.3254,2.7823,2.0441,1.5966,-4.4548,-3.4472,-2.5541,4.6153,3.5032,2.9038
2534,-2.6406,-2.1172,-1.7124,3.0014,2.4472,2.0191,-2.3076,-1.6808,-1.3073,2.5711,1.9775,1.4741,-4.0563,-3.2179,-2.4928,5.1223,3.529,2.8806
2535,-2.5278,-1.9724,-1.5939,2.8016,2.3986,1.8962,-2.1836,-1.7199,-1.3952,2.5522,1.8324,1.5311,-3.8183,-3.2223,-2.6208,4.4669,3.4696,2.6871
2536,-2.9681,-2.2855,-1.775,3.1035,2.3342,1.837,-2.7444,-2.2445,-1.7661,3.0042,2.5768,1.9935,-4.288,-3.1246,-2.451,3.7437,3.1083,2.6282
2537,-2.5622,-2.1194,-1.6634,2.5868,2.1139,1.6536,-2.949,-2.4404,-1.9432,3.7215,2.8159,2.1324,-3.6139,-3.0308,-2.3352,4.3283,3.2445,2.5362
2538,-2.1183,-1.7293,-1.3333,2.3613,2.0571,1.6929,-3.161,-2.5071,-1.9263,2.8164,2.4159,1.9855,-4.0932,-2.9238,-2.4739,3.9292,2.9945,2.5227
2539,-2.3786,-1.8141,-1.3171,2.4378,1.9915,1.5911,-3.2335,-2.3579,-1.753,2.8978,2.3034,1.8734,-3.5995,-2.6163,-2.2037,4.0233,3.2251,2.4511
2540,-2.2378,-1.7741,-1.4471,2.2631,1.9369,1.5205,-2.9355,-2.0911,-1.6275,3.2179,2.5668,1.9672,-3.4995,-3.0444,-2.4503,4.0854,3.0714,2.306
2541,-2.3568,-1.7644,-1.3596,2.1303,1.7469,1.4594,-2.6674,-2.1857,-1.7252,2.6767,2.1974,1.8271,-3.3688,-2.715,-1.9965,3.5361,2.7473,2.2197
2542,-1.8835,-1.5145,-1.2113,2.1946,1.7589,1.4267,-2.7245,-2.0343,-1.4494,2.7892,2.0398,1.7634,-3.1429,-2.4689,-1.8237,3.4865,2.7652,2.0547
2543,-1.9881,-1.5034,-1.1824,2.1889,1.796,1.4545,-2.4927,-1.9394,-1.5012,2.5089,2.052,1.6285,-3.1423,-2.2947,-1.6955,3.623,2.8597,2.2383
2544,-1.779,-1.4561,-1.1944,2.3727,1.9653,1.3955,-2.1128,-1.6062,-1.239,2.5932,1.9836,1.5176,-3.3953,-2.5049,-1.8973,2.926,2.4028,1.7599
2545,-2.0689,-1.7092,-1.2808,1.798,1.4421,1.2086,-2.1285,-1.7856,-1.4163,2.3497,1.9819,1.6125,-2.8622,-2.2783,-1.6987,3.3815,2.3519,2.0666
2546,-1.762,-1.3174,-1.0031,1.8754,1.5181,1.2259,-2.2946,-1.8723,-1.3993,2.2937,1.9284,1.5845,-2.682,-2.1243,-1.6391,3.1246,2.4238,2.0329
2547,-1.7138,-1.5114,-1.1396,1.9771,1.4921,1.2458,-2.0182,-1.6405,-1.2566,2.1501,1.6955,1.3326,-3.0003,-2.4305,-1.884,3.3366,2.4627,1.9004
2548,-1.6675,-1.3799,-1.0892,2.0474,1.6593,1.35,-2.4279,-1.726,-1.3288,2.1472,1.8321,1.4897,-3.1187,-2.3166,-1.7155,3.469,2.3844,1.7922
2549,-1.9434,-1.3667,-1.0279,1.9905,1.5457,1.2674,-2.1082,-1.6306,-1.2831,2.0789,1.7621,1.4939,-2.9921,-2.2589,-1.5307,3.0348,2.2099,1.7551
2550,-1.4768,-1.2287,-1.0096,1.7812,1.517,1.223,-2.1496,-1.5485,-1.1844,1.9824,1.7047,1.3882,-3.1008,-2.2697,-1.6268,3.1029,2.3664,1.781
2551,-1.5768,-1.4026,-1.0708,1.7366,1.3892,1.1258,-2.3833,-1.6469,-1.1955,2.2762,1.8306,1.3794,-3.0731,-2.1339,-1.7512,3.5714,2.6659,2.1822
2552,-1.5581,-1.3409,-0.99545,1.7493,1.4296,1.1412,-1.9577,-1.5575,-1.2199,2.3452,1.9173,1.4691,-3.0125,-2.4888,-1.9595,3.9113,2.9397,2.2724
2553,-1.6253,-1.304,-1.0737,2.0025,1.4472,1.1792,-1.8568,-1.4356,-1.1545,2.057,1.6122,1.2942,-3.1155,-2.4766,-2.0131,3.4306,2.8907,2.3114
2554,-1.7485,-1.3745,-1.1214,1.9093,1.5252,1.2856,-1.8038,-1.3398,-1.0705,2.0853,1.6955,1.3376,-2.9302,-2.3581,-1.7409,3.3231,2.6566,1.9174
2555,-1.5507,-1.1913,-0.89102,1.9443,1.6539,1.3256,-1.7716,-1.3598,-1.0195,2.1011,1.6485,1.2915,-3.2326,-2.448,-2.006,3.5518,2.6924,2.0792
2556,-1.7492,-1.1881,-0.90737,1.7789,1.5022,1.2558,-1.6,-1.2987,-1.0055,2.1995,1.6493,1.292,-3.0682,-2.3481,-1.7088,2.9097,2.4753,2.0243
2557,-1.9487,-1.5559,-1.2057,2.3119,1.6238,1.3969,-1.7285,-1.4541,-1.0924,2.07,1.6405,1.2842,-3.1705,-2.4006,-1.7268,2.7995,2.3903,1.8947
2558,-1.7495,-1.4033,-1.1309,2.3935,1.778,1.3263,-1.9003,-1.5131,-1.1909,2.1299,1.6346,1.3436,-2.7482,-2.2963,-1.7322,2.8264,2.2934,1.9217
2559,-1.8936,-1.4567,-1.1609,1.9757,1.695,1.3935,-2.0168,-1.5358,-1.2097,2.0282,1.5076,1.26,-2.6716,-2.1115,-1.553,3.0638,2.2297,1.8003
2560,-1.9826,-1.5013,-1.1569,2.0364,1.6906,1.3559,-1.6409,-1.2437,-1.0703,2.1111,1.5902,1.2952,-2.9385,-2.1017,-1.6766,2.8289,2.0165,1.7518
2561,-1.9042,-1.5553,-1.1241,2.0136,1.6965,1.3083,-2.1759,-1.5277,-1.2621,2.2261,1.9188,1.5973,-2.5232,-2.0729,-1.5578,2.874,2.1798,1.7665
2562,-1.6415,-1.3465,-1.0464,1.8263,1.5378,1.1906,-2.3506,-1.6614,-1.21,2.2306,1.8526,1.5355,-2.9849,-1.9886,-1.4352,2.8874,2.3544,1.8113
2563,-1.4903,-1.2137,-1.0022,1.7793,1.4537,1.2841,-1.9607,-1.447,-1.1893,2.2321,1.7066,1.3781,-2.6781,-2.0583,-1.5766,2.8652,2.0502,1.6142
2564,-1.796,-1.4076,-1.1491,2.1074,1.7457,1.3472,-2.0623,-1.727,-1.3009,2.1869,1.8541,1.5513,-2.5854,-2.1634,-1.5542,2.6215,2.0987,1.7136
2565,-1.7844,-1.4663,-1.1364,1.8952,1.5828,1.269,-2.1957,-1.671,-1.2798,2.6187,1.9046,1.5648,-2.3587,-1.6895,-1.3531,2.4964,1.9457,1.5742
2566,-2.2952,-1.8562,-1.3428,2.3153,1.8962,1.5609,-2.2075,-1.6478,-1.2026,2.5832,1.8579,1.3782,-2.613,-2.0622,-1.4724,2.4741,1.916,1.4863
2567,-1.9868,-1.6324,-1.3353,2.3589,1.8659,1.4913,-1.7061,-1.2722,-1.0091,2.0925,1.7225,1.2298,-2.4004,-2.0246,-1.4835,2.9411,2.2266,1.7828
2568,-2.0213,-1.3979,-1.1719,2.2743,1.9263,1.5075,-1.8199,-1.4789,-1.1383,2.3555,1.9016,1.4624,-2.5513,-2.1953,-1.628,2.6988,2.0409,1.6081
2569,-1.8375,-1.5574,-1.2592,2.4158,1.8579,1.4323,-1.8799,-1.4916,-1.1634,2.0327,1.5462,1.3191,-2.2977,-1.8496,-1.3589,2.4838,1.9808,1.5134
2570,-1.8816,-1.601,-1.3016,2.4027,1.8608,1.4139,-2.2685,-1.7754,-1.4845,2.7947,2.0078,1.6727,-1.983,-1.634,-1.3857,2.6612,2.1975,1.5733
2571,-1.8101,-1.4315,-1.089,1.8971,1.6449,1.3355,-2.3785,-1.7104,-1.3083,2.6865,2.1345,1.6246,-2.2874,-1.8031,-1.2625,2.6303,1.9709,1.5156
2572,-2.0123,-1.5122,-1.1531,1.7222,1.4614,1.2938,-2.5136,-1.7949,-1.3727,2.7165,2.0989,1.5797,-2.9617,-2.0414,-1.5843,2.9619,2.1119,1.7097
2573,-1.5357,-1.2498,-0.97932,1.996,1.4781,1.2413,-2.0168,-1.5993,-1.204,2.2824,1.8779,1.6191,-2.677,-2.0422,-1.5229,2.8585,2.0096,1.5897
2574,-1.6941,-1.2194,-0.93102,1.8975,1.5227,1.1733,-2.1887,-1.7711,-1.3922,2.169,1.7587,1.3917,-2.577,-2.0056,-1.5611,2.2461,1.8601,1.5755
2575,-1.3256,-1.1678,-0.9222,1.708,1.3144,1.0236,-2.2217,-1.6302,-1.212,2.2805,1.7904,1.4452,-2.0486,-1.5937,-1.2283,2.7496,1.9912,1.6421
2576,-1.3462,-1.0799,-0.89693,1.6814,1.3556,1.1788,-2.0051,-1.4635,-1.1073,2.1216,1.634,1.3837,-2.2518,-1.8713,-1.5717,2.9181,2.3487,1.8149
2577,-1.7048,-1.3813,-1.1522,1.9741,1.5713,1.3063,-1.7733,-1.444,-1.1473,1.9604,1.6037,1.3441,-2.4873,-2.0224,-1.5964,3.0207,2.1981,1.8094
2578,-1.6738,-1.4561,-1.0701,1.8828,1.5412,1.261,-1.6097,-1.3672,-1.1414,2.1889,1.6663,1.3018,-2.7196,-1.988,-1.5363,3.0406,2.2667,1.767
2579,-1.881,-1.3872,-1.1584,1.9277,1.6193,1.3053,-1.7259,-1.3233,-0.9526,1.847,1.5132,1.237,-2.2931,-1.8128,-1.4266,2.6845,2.1996,1.8111
2580,-1.6801,-1.2676,-1.0756,1.9493,1.5643,1.323,-1.8652,-1.2537,-0.96047,2.0546,1.6463,1.33,-2.7956,-2.2414,-1.6335,2.8526,2.4072,1.9293
2581,-1.7861,-1.4258,-1.112,1.9072,1.6233,1.3288,-2.0048,-1.6104,-1.2666,1.9721,1.7185,1.2634,-2.6273,-2.0061,-1.6775,2.6654,2.1193,1.6527
2582,-1.5952,-1.3333,-1.0352,1.8217,1.5064,1.2299,-1.9061,-1.4623,-1.1682,2.1177,1.8531,1.3892,-2.6631,-1.9771,-1.3571,2.4352,1.9218,1.5371
2583,-1.4351,-1.1636,-0.9108,2.1303,1.6335,1.2911,-2.2696,-1.5336,-1.2224,2.0978,1.5876,1.3418,-2.6713,-1.9413,-1.399,2.6017,2.1489,1.7074
2584,-1.3442,-1.1193,-0.8849,1.6387,1.2916,1.0473,-1.9738,-1.5152,-1.1352,2.4549,1.8629,1.4758,-2.6554,-2.1328,-1.5752,2.7147,2.0612,1.6462
2585,-1.4632,-1.262,-1.0321,1.7853,1.4753,1.1526,-1.7241,-1.3399,-1.1268,2.2748,1.6939,1.3828,-2.8554,-2.3127,-1.548,2.5531,2.0686,1.7361
2586,-1.3913,-1.0903,-0.86481,1.5806,1.3221,1.1277,-1.6507,-1.37,-1.0744,2.2572,1.7201,1.3924,-2.5537,-2.1555,-1.4451,2.9842,2.4211,1.9005
2587,-1.5157,-1.1854,-0.87947,1.6033,1.3429,1.0529,-2.0059,-1.4854,-1.0621,1.8458,1.4928,1.2168,-2.8304,-2.1116,-1.5724,3.1796,2.2738,1.8413
2588,-1.4905,-1.1718,-0.9067,1.6283,1.3975,1.1445,-1.7389,-1.3664,-0.98294,1.7434,1.4133,1.097,-2.8405,-2.2298,-1.7905,2.6977,2.1961,1.8246
2589,-1.5043,-1.1313,-0.92832,1.6384,1.2723,1.0881,-1.5896,-1.2272,-0.97634,1.9275,1.4362,1.2113,-2.6371,-2.0389,-1.5869,2.9922,2.4231,1.9704
2590,-1.539,-1.1204,-0.93671,1.5748,1.2833,1.0982,-1.6304,-1.2203,-0.96125,1.6421,1.4255,1.1801,-2.4054,-1.9169,-1.4671,3.0362,2.4038,1.9109
2591,-1.3239,-1.0796,-0.82316,1.8141,1.461,1.2081,-1.4832,-1.1725,-0.94663,1.8957,1.5552,1.1504,-2.6754,-1.9636,-1.3728,2.9276,2.0647,1.5344
2592,-1.3536,-1.1344,-0.90774,1.7122,1.4674,1.1483,-1.5947,-1.2854,-0.98195,1.8914,1.5273,1.2062,-2.6356,-2.1567,-1.5109,2.7171,2.0213,1.6032
2593,-1.4285,-1.1728,-0.92267,1.7025,1.4331,1.1311,-1.6009,-1.2275,-0.93215,1.7194,1.3616,1.1387,-2.9716,-1.7356,-1.4222,2.4509,1.9362,1.6139
2594,-1.4744,-1.1121,-0.94424,1.7357,1.4024,1.1909,-1.6667,-1.3076,-1.0089,1.7595,1.3988,1.1825,-2.6805,-1.6876,-1.3446,2.3968,1.969,1.5731
2595,-1.6701,-1.3139,-0.95648,1.7677,1.2845,1.1217,-1.682,-1.3732,-0.96314,1.8602,1.3589,1.1211,-2.161,-1.7922,-1.3363,2.7281,2.128,1.696
2596,-1.5128,-1.1834,-0.85813,1.599,1.3362,1.0686,-1.7613,-1.2948,-0.97187,2.035,1.5917,1.2778,-2.6033,-1.91,-1.5973,2.4953,1.9289,1.5361
2597,-1.3528,-1.0474,-0.81028,1.7065,1.266,1.0493,-1.3873,-1.1781,-0.89899,1.744,1.4236,1.1042,-2.1214,-1.8541,-1.3884,2.8377,1.9375,1.6069
2598,-1.2429,-0.97644,-0.75769,1.4276,1.223,1.0245,-1.7873,-1.3933,-1.0799,1.915,1.6805,1.2989,-2.4111,-2.1687,-1.5964,2.6555,2.1038,1.6409
2599,-1.6679,-1.2108,-0.93068,1.6474,1.3768,1.139,-1.9134,-1.5468,-0.96102,2.1886,1.5712,1.1632,-2.4574,-1.8903,-1.4151,2.7832,2.0828,1.5251
2600,-1.3983,-1.0784,-0.88953,2.0427,1.4814,1.1812,-1.8359,-1.3475,-1.0285,1.9423,1.5069,1.1951,-2.5459,-1.805,-1.3555,2.6051,1.992,1.6782
2601,-1.455,-1.1807,-0.92516,1.6468,1.456,1.1837,-1.7385,-1.2031,-0.8906,1.864,1.4594,1.1428,-2.1878,-1.791,-1.3846,3.125,2.3622,1.7676
2602,-1.5168,-1.1402,-0.87071,1.7747,1.4104,1.0916,-1.5634,-1.2041,-0.87531,1.5472,1.2271,0.97324,-2.4575,-1.7823,-1.3932,2.3219,1.836,1.4932
2603,-1.4063,-1.0901,-0.87774,1.7249,1.3823,1.1003,-1.7281,-1.2417,-0.93741,1.9651,1.5605,1.2722,-2.1568,-1.5328,-1.2569,2.5172,2.1265,1.5847
2604,-1.3662,-1.1134,-0.82307,1.4164,1.2049,1.0371,-1.603,-1.1883,-0.97397,2.0511,1.678,1.3314,-2.1434,-1.8309,-1.448,2.6559,1.9291,1.5503
2605,-1.3853,-1.0951,-0.85487,1.5068,1.233,1.0057,-1.6327,-1.2403,-0.9954,1.7519,1.4195,1.1932,-2.2574,-1.71,-1.2702,2.7488,2.0904,1.5586
2606,-1.1346,-0.89659,-0.66751,1.5911,1.2324,1.0274,-1.7849,-1.341,-0.99252,1.7486,1.4423,1.1907,-1.986,-1.6087,-1.3295,2.5122,1.9537,1.6328
2607,-1.364,-1.023,-0.79705,1.4807,1.27,0.95841,-1.5743,-1.2027,-0.97367,1.8154,1.5491,1.2087,-2.7152,-1.9451,-1.3732,2.198,1.6844,1.3842
2608,-1.3068,-1.0806,-0.8605,1.8524,1.3967,1.1458,-1.6368,-1.2412,-0.98419,1.8137,1.4966,1.2331,-2.5556,-1.9579,-1.3486,2.9374,2.05,1.664
2609,-1.5848,-1.2394,-0.93954,1.8924,1.389,1.1133,-1.6133,-1.2711,-0.86963,1.5053,1.2207,1.0029,-2.288,-1.5915,-1.3144,2.4888,1.8205,1.4515
2610,-1.6076,-1.2019,-0.98773,1.6436,1.3544,1.1246,-1.3083,-1.0811,-0.78577,1.3394,1.1445,0.97719,-2.5439,-1.6692,-1.3636,2.3536,1.8697,1.4602
2611,-1.4231,-1.0807,-0.86495,1.8365,1.4304,1.1841,-1.4239,-1.1402,-0.86491,1.6172,1.2652,1.0307,-2.6876,-1.853,-1.4424,2.3239,1.8819,1.4545
2612,-1.5557,-1.1522,-0.90571,1.8333,1.5018,1.1775,-1.7845,-1.2003,-0.9335,1.864,1.5102,1.1962,-2.0685,-1.5337,-1.2211,2.4088,1.8091,1.4683
2613,-1.6909,-1.286,-0.95836,1.6274,1.3886,1.0782,-1.8186,-1.3042,-1.0113,1.9512,1.5919,1.1664,-2.2662,-1.7526,-1.2856,2.7642,2.0011,1.5491
2614,-1.5761,-1.2102,-0.95805,1.7554,1.435,1.1422,-1.856,-1.4472,-1.0796,2.0782,1.6162,1.2775,-2.3171,-1.8954,-1.4009,2.7528,1.9821,1.476
2615,-1.4575,-1.1668,-0.92152,1.5537,1.3198,1.0633,-1.5988,-1.3277,-0.96638,1.9038,1.4926,1.2769,-2.1856,-1.6529,-1.3492,2.7627,1.9953,1.6766
2616,-2.4078,-1.7841,-1.4038,2.3845,1.8964,1.5121,-1.907,-1.5707,-1.2162,2.3072,1.6587,1.3731,-2.068,-1.6482,-1.1615,2.2466,1.8,1.4982
2617,-2.08,-1.5533,-1.2451,2.2886,1.6822,1.3948,-1.7334,-1.3102,-1.0258,2.0395,1.5682,1.232,-2.0309,-1.4546,-1.1921,2.0811,1.6617,1.3367
