T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2514,-2.8021,-2.0468,-1.6275,2.7943,2.178,1.8466,-2.999,-2.4882,-1.7787,3.44,2.5672,1.9812,-3.738,-2.7713,-2.0529,4.4283,3.1875,2.4046
2515,-3.0248,-2.5142,-1.9759,3.1642,2.2323,1.9199,-3.0466,-2.5095,-1.9372,3.2878,2.5802,2.0366,-3.3908,-2.8961,-2.347,3.9106,3.3446,2.6018
2516,-2.8219,-2.4239,-1.9402,3.4069,2.6261,2.169,-3.1899,-2.7091,-2.0118,2.8597,2.2785,1.6904,-3.7988,-2.9308,-2.3328,4.1224,3.097,2.3182
2517,-3.1046,-2.5844,-1.94,3.3352,2.6441,2.0781,-2.621,-2.0515,-1.6821,3.1041,2.3232,1.8954,-3.8575,-2.8766,-2.1497,3.9127,3.1221,2.4653
2518,-2.9596,-2.3076,-1.9003,3.1362,2.4418,1.9039,-2.7859,-2.1337,-1.7858,2.7574,2.2387,1.8522,-3.3397,-2.5806,-2.0512,4.7677,3.1257,2.247
2519,-3.1556,-2.2247,-1.7409,3.1835,2.5214,2.032,-3.2412,-2.7616,-2.1784,3.4787,2.6654,2.1146,-4.0523,-3.1337,-2.268,4.1439,3.0865,2.4368
2520,-2.7753,-2.1966,-1.8459,3.148,2.4065,1.8591,-3.1696,-2.6025,-2.1658,3.246,2.7223,2.1763,-3.9977,-2.9998,-2.2116,3.7051,3.1819,2.388
2521,-2.4916,-1.9958,-1.604,2.4536,2.0812,1.7453,-2.7971,-2.221,-1.9005,3.6121,2.7902,2.1476,-4.1345,-3.0952,-2.428,3.6437,2.831,2.262
2522,-2.5598,-1.9119,-1.5036,2.5435,2.0498,1.6957,-3.4346,-2.5355,-2.0318,3.3869,2.5391,2.0613,-3.8594,-2.8983,-2.1966,3.7646,2.9033,2.2746
2523,-2.2298,-1.8763,-1.458,2.8823,2.0346,1.6372,-3.0063,-2.5382,-2.0581,3.0502,2.2897,1.9715,-3.7185,-2.7819,-2.2556,3.3291,2.7501,2.0643
2524,-2.2161,-1.6445,-1.2585,2.455,1.9079,1.4948,-2.9388,-2.2711,-1.7271,3.0222,2.2658,1.8181,-3.4679,-2.8548,-2.1395,3.6482,2.5819,2.1316
2525,-1.9529,-1.5875,-1.1896,1.9907,1.6237,1.2452,-3.0492,-2.2959,-1.8602,3.1422,2.3509,1.7514,-3.7579,-2.5725,-2.0222,3.6927,2.4484,2.0059
2526,-1.8833,-1.5455,-1.2177,2.1033,1.7338,1.3135,-2.7864,-2.2157,-1.7539,2.8887,2.1444,1.7084,-3.216,-2.234,-1.7686,3.6864,2.7114,2.0798
2527,-2.1179,-1.7219,-1.3722,2.4224,1.9281,1.5564,-2.7091,-2.0153,-1.4955,2.727,1.9794,1.6771,-3.1438,-2.5405,-2.0463,3.6324,2.647,2.0637
2528,-2.2036,-1.8538,-1.4831,2.5076,2.0682,1.6623,-2.5886,-1.8073,-1.5115,2.6087,1.9761,1.6129,-3.0665,-2.6033,-2.1685,3.6592,3.138,2.4079
2529,-2.0099,-1.6372,-1.3488,2.1873,1.7849,1.4318,-2.2733,-1.705,-1.4101,2.186,1.7224,1.4292,-4.5079,-2.8095,-2.224,3.8338,2.6723,1.9914
2530,-2.2582,-1.8211,-1.3962,2.2736,1.6445,1.3296,-2.0444,-1.7621,-1.309,2.4887,1.8102,1.4368,-3.608,-2.7739,-1.9515,3.6554,2.7805,2.1901
2531,-2.0662,-1.4876,-1.2617,1.9403,1.5975,1.312,-2.6441,-2.0624,-1.5656,2.6461,2.0793,1.6733,-3.2177,-2.6657,-2.1635,3.5848,2.7729,2.1562
2532,-1.9453,-1.5204,-1.2096,2.0837,1.611,1.323,-2.3147,-1.9111,-1.6206,2.3644,1.8841,1.5394,-3.2846,-2.2533,-1.9025,3.5719,2.8771,2.1862
2533,-2.2171,-1.7728,-1.3191,1.9053,1.5783,1.281,-2.352,-1.8981,-1.3384,2.3309,1.9756,1.539,-3.318,-2.7759,-2.2188,3.9967,2.7834,2.1139
2534,-1.9733,-1.5004,-1.1685,2.3739,1.6331,1.4141,-2.2717,-1.7559,-1.3204,2.3892,1.9781,1.4891,-3.6408,-2.9198,-2.0499,3.4887,2.9021,2.2636
2535,-2.1906,-1.6406,-1.303,2.1018,1.663,1.4028,-2.0762,-1.5828,-1.3612,2.1441,1.8159,1.3809,-3.6838,-2.8378,-2.3753,4.2777,3.0112,2.5345
2536,-2.0554,-1.4986,-1.2219,1.9256,1.5272,1.2686,-2.4206,-1.8125,-1.4838,2.4238,2.0279,1.6484,-3.3913,-2.5894,-2.0613,3.8903,2.9733,2.2939
2537,-1.822,-1.4997,-1.1845,2.2849,1.8591,1.4906,-2.3403,-1.8363,-1.3721,2.2678,1.7848,1.3799,-3.7653,-2.9758,-2.3905,3.4727,2.8155,2.2853
2538,-2.0448,-1.529,-1.2448,1.8519,1.6336,1.2576,-2.294,-1.7357,-1.2887,2.281,1.871,1.4911,-3.7535,-2.6833,-2.2743,3.578,2.5858,2.0643
2539,-1.8269,-1.5284,-1.2332,1.7879,1.4385,1.2217,-2.0007,-1.6047,-1.3068,2.5126,1.9994,1.6124,-3.5993,-2.9641,-2.2615,4.0365,2.6882,2.1027
2540,-2.024,-1.5048,-1.0485,1.9424,1.5802,1.2592,-1.8034,-1.5112,-1.1726,2.3704,1.777,1.3578,-3.2939,-2.4662,-1.9627,3.0604,2.625,2.0336
2541,-1.9636,-1.4744,-1.1998,2.0678,1.6617,1.2952,-1.9621,-1.5985,-1.3634,2.0841,1.6999,1.4565,-3.0875,-2.468,-1.741,2.6495,2.2776,1.9101
2542,-2.0056,-1.676,-1.3393,2.0823,1.7605,1.4032,-1.8322,-1.596,-1.26,2.2709,1.7675,1.4551,-2.9464,-2.2775,-1.7804,3.0657,2.301,1.8978
2543,-2.159,-1.6696,-1.3971,2.0113,1.6338,1.3033,-2.2255,-1.627,-1.2504,2.266,1.7041,1.3182,-2.6595,-2.2156,-1.6428,2.7875,2.2986,1.9549
2544,-2.0877,-1.78,-1.4158,2.1256,1.7919,1.3252,-1.8454,-1.5439,-1.1415,2.0258,1.526,1.2472,-2.5958,-2.064,-1.663,2.9586,2.0169,1.6659
2545,-2.1602,-1.7066,-1.3111,2.3397,1.8246,1.5033,-2.1517,-1.7742,-1.3668,2.1578,1.7745,1.409,-3.0289,-2.0042,-1.5287,2.7695,2.3622,1.8534
2546,-1.8032,-1.4712,-1.1929,1.7465,1.4789,1.2533,-2.1882,-1.7537,-1.5229,2.5767,1.96,1.5424,-2.9182,-2.2788,-1.7391,3.5226,2.5532,1.8961
2547,-2.0181,-1.5567,-1.2515,2.0338,1.7098,1.2707,-2.1279,-1.6704,-1.321,2.2893,1.8191,1.5788,-3.2797,-2.5587,-1.8734,3.4101,2.5556,1.9607
2548,-1.9483,-1.6214,-1.3697,2.1902,1.7185,1.4706,-2.3085,-1.9611,-1.4714,2.4308,1.8267,1.5209,-2.5973,-2.0896,-1.6371,3.24,2.5392,1.9203
2549,-1.8796,-1.5751,-1.2291,1.9767,1.622,1.3074,-2.2548,-1.891,-1.3938,2.1162,1.8356,1.4805,-2.8861,-2.1665,-1.763,3.2767,2.3987,1.8011
2550,-2.012,-1.5841,-1.285,2.2574,1.6154,1.327,-1.8607,-1.5249,-1.2816,2.1501,1.842,1.3986,-3.2304,-2.5475,-1.8537,2.946,2.3648,1.8274
2551,-1.7584,-1.4374,-1.2204,1.8699,1.5604,1.3159,-2.2406,-1.6738,-1.3793,2.275,1.7903,1.4225,-2.8945,-2.1446,-1.6949,3.1583,2.3849,1.7127
2552,-1.7328,-1.5084,-1.2082,2.12,1.6009,1.2856,-2.2543,-1.7839,-1.4307,2.5388,1.9692,1.5884,-2.7672,-2.3843,-1.7676,3.0971,2.2729,1.8499
2553,-1.6529,-1.378,-1.0835,1.8961,1.4092,1.1431,-2.0087,-1.6011,-1.3037,1.9819,1.7888,1.4398,-2.9407,-2.1378,-1.5752,3.1224,2.2925,1.7104
2554,-1.6499,-1.3595,-1.1021,1.6417,1.4079,1.1494,-1.8597,-1.5931,-1.29,2.4471,1.9005,1.4306,-2.6801,-2.1064,-1.5732,2.9104,2.5022,1.8269
2555,-1.553,-1.2586,-1.0317,1.7849,1.3778,1.155,-2.2757,-1.6802,-1.3922,2.0301,1.6056,1.3275,-3.11,-2.1927,-1.7133,3.2312,2.6709,2.1007
2556,-1.5837,-1.4088,-1.0659,1.7019,1.3918,1.1244,-1.8195,-1.5475,-1.2857,1.994,1.6153,1.2909,-2.8483,-2.1978,-1.7723,2.7579,2.2929,1.7178
2557,-2.0174,-1.5163,-1.3197,2.313,1.7991,1.3622,-1.8348,-1.449,-1.146,2.0174,1.6367,1.314,-3.3025,-2.1337,-1.5324,2.8139,2.0634,1.6112
2558,-2.0861,-1.6935,-1.3296,2.2757,1.7185,1.4229,-1.754,-1.4145,-1.2008,1.94,1.6283,1.2752,-2.7227,-2.1354,-1.7207,2.9353,2.4322,1.9471
2559,-2.2183,-1.7529,-1.4827,2.0186,1.607,1.4204,-1.7229,-1.4458,-1.1449,2.2905,1.5654,1.205,-2.6497,-1.981,-1.6341,3.0413,2.1538,1.5624
2560,-2.1003,-1.6969,-1.3212,2.4872,1.9536,1.4691,-1.6653,-1.3719,-1.0938,2.0178,1.6954,1.3322,-2.6502,-2.0718,-1.5194,2.5401,2.2077,1.5184
2561,-2.3006,-1.761,-1.4089,2.0508,1.6367,1.3115,-2.3724,-1.7442,-1.351,2.3885,1.8893,1.49,-2.4993,-2.0246,-1.61,2.4871,1.9969,1.7139
2562,-2.3173,-1.7965,-1.4769,2.3168,1.6952,1.3546,-2.4232,-1.7758,-1.4207,2.5968,2.0648,1.6052,-2.8402,-2.1731,-1.8101,2.8948,2.256,1.7478
2563,-1.9631,-1.6845,-1.287,1.9142,1.6197,1.3424,-2.4428,-1.8295,-1.3998,2.7686,2.2104,1.7089,-2.706,-1.9442,-1.5893,2.7176,2.2574,1.7995
2564,-2.2959,-1.7363,-1.442,2.2793,1.7025,1.3545,-2.4248,-1.7927,-1.4171,2.1207,1.8585,1.4826,-2.5586,-2.0417,-1.5783,3.0134,2.2286,1.6769
2565,-1.9903,-1.648,-1.3123,2.0458,1.6789,1.2789,-1.9583,-1.6667,-1.2971,2.4269,1.6515,1.337,-3.2156,-2.3758,-1.8584,2.9649,2.1919,1.6737
2566,-2.024,-1.5492,-1.2873,2.1248,1.676,1.3734,-2.5204,-1.9856,-1.505,2.2046,1.7877,1.4715,-2.5067,-1.9862,-1.432,2.6973,2.1552,1.8137
2567,-2.1105,-1.6842,-1.3027,2.6383,1.8764,1.5465,-1.9457,-1.589,-1.2863,2.6875,1.8151,1.4449,-2.7363,-2.138,-1.6486,2.9695,2.1434,1.7049
2568,-2.3196,-1.9512,-1.5464,2.0965,1.7687,1.398,-2.2407,-1.7847,-1.5019,2.3509,2.0229,1.5875,-2.8673,-2.1911,-1.6795,2.7647,2.1025,1.7127
2569,-1.9911,-1.5571,-1.209,1.9932,1.656,1.2629,-2.4677,-1.6705,-1.2981,2.6074,2.0377,1.5464,-3.206,-2.4849,-1.7585,2.8618,2.253,1.7736
2570,-2.0786,-1.5422,-1.1806,1.9221,1.5136,1.3398,-2.1244,-1.7233,-1.3644,2.1241,1.737,1.401,-3.0871,-2.2834,-1.7143,2.5416,2.1055,1.6485
2571,-1.9152,-1.4864,-1.2749,2.2231,1.8236,1.4577,-2.2785,-1.6511,-1.3166,2.4924,2.1528,1.6738,-2.537,-1.9508,-1.4665,2.6297,2.2254,1.6864
2572,-2.1224,-1.7719,-1.4543,2.2487,1.6901,1.3324,-2.2536,-1.8041,-1.4016,2.1687,1.8723,1.5024,-3.312,-2.1531,-1.5655,2.5891,2.0388,1.6276
2573,-2.1219,-1.7319,-1.3844,2.2702,1.7497,1.4361,-2.5167,-1.7777,-1.35,2.3649,1.89,1.4543,-2.53,-1.856,-1.4411,2.6935,2.1601,1.7411
2574,-2.103,-1.7095,-1.3622,2.09,1.6566,1.3991,-2.262,-1.8031,-1.3479,2.0928,1.765,1.4606,-2.8162,-1.8853,-1.3908,2.5345,1.9618,1.481
2575,-2.1395,-1.7449,-1.4032,2.3053,1.8005,1.4198,-2.0915,-1.7445,-1.3563,2.0662,1.7138,1.4489,-2.4743,-2.0711,-1.4841,2.4074,1.8198,1.4778
2576,-2.0089,-1.5336,-1.2333,2.0341,1.5794,1.2779,-2.2577,-1.8034,-1.3782,2.4245,1.6443,1.3887,-2.9372,-2.2878,-1.8396,2.8918,2.269,1.778
2577,-2.2886,-1.7087,-1.3518,2.1509,1.6925,1.395,-2.1841,-1.6986,-1.3631,2.3969,1.5952,1.3951,-3.0449,-2.381,-1.6952,2.9905,2.2525,1.8234
2578,-2.1597,-1.8046,-1.3323,2.2679,1.7908,1.403,-2.0507,-1.6722,-1.3427,2.3545,1.9059,1.5821,-2.9778,-2.1887,-1.6129,3.1737,2.4494,1.9659
2579,-2.1377,-1.744,-1.4468,2.4485,2.0863,1.6642,-2.2923,-1.777,-1.3314,2.4085,1.7248,1.4729,-3.0963,-2.138,-1.7118,3.1764,2.3164,1.7581
2580,-2.2553,-1.9135,-1.5157,2.5176,2.0137,1.6627,-2.1258,-1.7316,-1.4665,2.3634,1.9439,1.4872,-2.4651,-1.989,-1.5872,3.0502,2.3841,1.7898
2581,-2.2036,-1.8143,-1.4528,2.3415,1.9509,1.5533,-2.3721,-1.9458,-1.617,2.4469,1.8926,1.4915,-2.6325,-2.0905,-1.5213,2.7567,2.3587,1.8268
2582,-2.0749,-1.743,-1.4117,2.2619,1.9536,1.5054,-2.1823,-1.6413,-1.3483,2.5115,1.8805,1.5046,-3.2132,-2.3107,-1.7527,3.2451,2.3516,1.8099
2583,-2.3885,-1.8122,-1.4086,2.3799,1.9218,1.5487,-2.499,-1.89,-1.5092,2.7926,2.1212,1.7141,-2.8369,-2.2719,-1.7332,3.2664,2.7257,2.0007
2584,-2.0699,-1.7641,-1.421,2.4112,1.7566,1.4727,-2.4495,-2.0934,-1.6298,2.7741,2.2131,1.7613,-2.9044,-2.1622,-1.7121,3.0571,2.3171,1.7652
2585,-2.07,-1.5558,-1.2781,1.9909,1.5581,1.235,-2.4246,-1.6805,-1.4737,2.1289,1.7599,1.5247,-3.3502,-2.2808,-1.7317,2.8917,2.2242,1.7405
2586,-1.9758,-1.5115,-1.2399,2.0012,1.7103,1.3216,-2.4148,-2.0519,-1.5543,2.6838,2.0726,1.6493,-3.1816,-2.3278,-1.7373,3.1159,2.3945,1.9025
2587,-1.7675,-1.3851,-1.0796,1.806,1.5876,1.3214,-2.3313,-1.9896,-1.5702,2.1034,1.8027,1.5412,-2.6652,-2.0767,-1.7023,2.8653,2.2843,1.7666
2588,-1.8053,-1.4404,-1.2537,2.5937,1.9571,1.5229,-2.3272,-1.7669,-1.3342,2.2485,1.9831,1.5944,-3.2297,-2.1685,-1.6783,2.9982,2.3577,1.8037
2589,-1.8588,-1.6652,-1.3136,2.1829,1.808,1.5776,-2.2674,-1.9164,-1.5268,2.3265,1.8356,1.4151,-3.0142,-2.2728,-1.6843,2.7387,2.2178,1.8398
2590,-2.3014,-1.8831,-1.541,2.4001,1.9436,1.6166,-2.0838,-1.6777,-1.355,2.3874,1.7096,1.446,-2.6426,-1.9524,-1.6543,2.9277,2.2927,1.6702
2591,-2.3005,-1.6797,-1.3484,2.1176,1.7518,1.4764,-1.8608,-1.5308,-1.2345,2.0463,1.6094,1.2878,-2.9678,-2.4219,-1.9367,3.1868,2.2878,1.8256
2592,-2.5322,-1.9841,-1.6566,2.5611,1.9782,1.5941,-2.3533,-1.9537,-1.4944,2.3766,1.8759,1.5978,-3.3489,-2.3703,-1.7427,2.8495,2.3549,1.8084
2593,-2.0837,-1.8456,-1.4927,2.5634,2.0473,1.6454,-2.3693,-1.828,-1.466,2.2617,1.8415,1.4949,-3.1151,-2.1921,-1.8888,3.3849,2.5637,1.9438
2594,-2.8114,-2.1453,-1.6637,2.6282,2.2095,1.8527,-2.724,-2.1909,-1.7403,2.4638,2.0435,1.5747,-2.7318,-2.3547,-1.6984,3.2026,2.5235,1.9084
2595,-2.6044,-2.1384,-1.6936,2.5965,2.0491,1.6478,-2.2851,-1.8685,-1.4386,2.2763,1.9597,1.6252,-3.0766,-2.2846,-1.7406,2.6139,1.9522,1.5399
2596,-2.5537,-1.9983,-1.5967,2.3529,2.035,1.5116,-2.6136,-2.1005,-1.7672,2.6752,2.27,1.7381,-3.0329,-2.3238,-1.8279,3.1468,2.4627,1.9454
2597,-2.466,-2.0494,-1.6005,2.4394,2.0995,1.6052,-2.7756,-1.9307,-1.5222,2.8093,2.3476,1.7315,-2.706,-2.0772,-1.5925,2.8304,2.2796,1.781
2598,-2.4526,-1.903,-1.6079,2.5635,2.1212,1.7708,-2.8825,-2.2485,-1.6511,2.779,2.165,1.7391,-2.8839,-2.1857,-1.7946,3.2429,2.4143,1.9239
2599,-2.6106,-2.1656,-1.6129,2.4241,1.9384,1.6664,-2.8214,-2.1644,-1.7054,2.8957,2.1923,1.7539,-3.117,-2.2691,-1.8854,3.8258,2.8262,2.255
2600,-2.6273,-1.9005,-1.6557,2.7448,2.0035,1.7041,-2.7151,-2.0272,-1.6847,2.669,2.2708,1.8116,-3.2682,-2.3805,-1.7743,2.8883,2.2253,1.8639
2601,-2.286,-1.8328,-1.3744,2.3427,1.8959,1.5205,-2.5169,-2.0664,-1.6258,3.1005,2.2457,1.7774,-3.1812,-2.5226,-1.9291,3.2964,2.3166,1.9436
2602,-2.1873,-1.8705,-1.5463,2.3276,1.7499,1.4821,-2.6596,-2.2027,-1.6894,2.9754,2.2737,1.9382,-2.7227,-2.3494,-1.9271,3.2925,2.3849,1.7758
2603,-2.4226,-1.9367,-1.5577,2.1422,1.7476,1.3951,-2.5808,-2.1377,-1.6496,2.8515,2.29,1.8169,-3.0101,-2.2829,-1.8495,3.2086,2.1846,1.7171
2604,-2.5397,-2.0203,-1.5798,2.316,1.8764,1.5901,-2.4158,-2.0187,-1.6224,2.8766,2.1373,1.7742,-2.7581,-2.2326,-1.6749,2.9177,2.0987,1.6757
2605,-2.1769,-1.8318,-1.5011,2.4259,1.9921,1.5836,-2.5826,-1.8409,-1.4985,2.5607,2.1383,1.7221,-2.8074,-2.349,-1.673,2.7237,2.3794,1.764
2606,-2.2069,-1.955,-1.4395,2.2756,1.9484,1.5718,-2.1957,-1.7007,-1.4118,2.713,1.9307,1.5165,-2.7461,-2.1013,-1.5581,2.7112,2.2401,1.6965
2607,-2.3858,-1.9631,-1.5918,2.2969,1.9427,1.6131,-2.266,-1.906,-1.5006,2.8314,2.1907,1.7328,-3.0434,-2.451,-2.0085,3.2045,2.5217,1.8472
2608,-2.2128,-1.8287,-1.5233,2.9149,2.1655,1.5897,-3.034,-2.3585,-1.6796,2.7536,2.1152,1.7079,-2.6837,-2.0003,-1.692,3.5768,2.6705,2.025
2609,-2.1837,-1.6591,-1.3898,2.3237,1.8831,1.5294,-2.3832,-1.912,-1.5008,2.4388,1.9727,1.6321,-3.2596,-2.622,-1.8178,3.0386,2.3404,1.9628
2610,-2.4491,-1.8049,-1.3999,2.2398,1.8402,1.5932,-2.5128,-2.0179,-1.5827,2.5604,2.0268,1.6391,-2.996,-2.2858,-1.7931,2.6869,2.3432,1.9229
2611,-1.7786,-1.5067,-1.2372,2.0408,1.5809,1.273,-2.4053,-1.8428,-1.3635,2.533,1.9706,1.7027,-3.5282,-2.652,-1.9058,2.9836,2.3952,1.8963
2612,-1.9445,-1.5238,-1.2126,2.176,1.7511,1.4011,-2.5742,-2.1094,-1.6097,2.5695,2.1466,1.7078,-3.0721,-2.5029,-1.9535,3.2319,2.4485,1.9161
2613,-1.7165,-1.4203,-1.1218,1.7555,1.4127,1.1479,-2.4076,-2.0072,-1.5537,2.4192,1.9829,1.5991,-3.658,-2.7834,-2.2601,3.5388,2.8655,2.1171
2614,-1.9319,-1.3426,-1.0412,1.9218,1.4734,1.2336,-2.4865,-1.9704,-1.5372,2.4111,1.9469,1.5927,-3.1166,-2.4014,-1.8836,3.4405,2.5709,2.0573
2615,-1.6809,-1.3174,-1.0415,1.6363,1.2933,1.0685,-2.3711,-1.8676,-1.4574,2.5603,1.8577,1.4695,-3.4221,-2.623,-1.9333,3.0815,2.4287,1.8628
2616,-1.4244,-1.1601,-0.92169,1.5281,1.1598,0.88917,-2.0776,-1.6561,-1.3381,2.1891,1.7667,1.4502,-2.9751,-2.3474,-1.8665,4.235,3.1709,2.3324
2617,-1.7963,-1.4825,-1.1279,1.9409,1.5873,1.3734,-2.3522,-1.7765,-1.3736,1.7744,1.5767,1.2333,-3.1652,-2.6987,-2.1231,3.505,2.5732,2.1314
2618,-1.8302,-1.5481,-1.1703,1.893,1.6011,1.3452,-1.8348,-1.4266,-1.1489,1.9014,1.4691,1.2091,-3.2149,-2.5722,-1.9623,3.1657,2.3597,1.8522
2619,-2.0095,-1.5235,-1.2011,1.8415,1.4535,1.2491,-1.6911,-1.3164,-0.98209,2.1188,1.5483,1.3036,-3.8172,-2.8,-1.9117,3.268,2.6477,2.249
2620,-1.5213,-1.2626,-1.1134,1.6937,1.4536,1.1747,-1.805,-1.3886,-1.1102,1.6439,1.3881,1.133,-2.7607,-2.095,-1.8431,2.9548,2.3443,1.9874
2621,-1.6707,-1.3612,-1.0616,1.91,1.4792,1.2444,-2.0407,-1.625,-1.2685,2.1923,1.784,1.3887,-2.8742,-2.3611,-1.7825,3.1295,2.4733,1.9414
2622,-1.8385,-1.3721,-1.1279,1.5486,1.2632,1.0514,-1.8946,-1.5839,-1.3144,2.0969,1.6739,1.3318,-3.4543,-2.5438,-2.0735,3.3803,2.6293,2.057
2623,-1.8829,-1.3591,-1.1422,1.7856,1.4222,1.2384,-2.021,-1.4119,-1.233,2.1155,1.6622,1.383,-3.113,-2.3988,-1.883,3.5512,2.4462,1.8846
2624,-1.7287,-1.3814,-1.1642,1.7912,1.5045,1.2433,-2.0556,-1.5118,-1.1175,2.04,1.4338,1.1885,-2.923,-2.1223,-1.6406,2.9807,2.5054,1.8714
2625,-1.6324,-1.3848,-1.1215,1.8651,1.4669,1.2102,-1.9544,-1.382,-1.0909,2.1299,1.479,1.1676,-3.2861,-2.5901,-1.8878,3.431,2.7085,2.1825
2626,-1.8725,-1.4027,-1.1508,2.0067,1.7462,1.4397,-2.0537,-1.6465,-1.2599,1.7594,1.4921,1.2915,-3.1174,-2.3979,-1.8676,3.234,2.4998,2.092
2627,-1.7556,-1.4279,-1.1913,2.031,1.7293,1.4895,-2.0968,-1.776,-1.4339,2.4637,1.6658,1.318,-2.6392,-2.072,-1.6269,3.133,2.454,2.0057
2628,-1.8064,-1.5588,-1.2238,2.1449,1.6884,1.3942,-2.1972,-1.603,-1.2379,2.1919,1.5954,1.3627,-3.3597,-2.6378,-1.8991,3.5483,2.5803,1.9499
2629,-1.9674,-1.5863,-1.3197,2.2346,1.7645,1.5403,-1.7477,-1.4952,-1.2229,1.9922,1.5022,1.2683,-3.235,-2.3803,-1.7585,2.9433,2.5216,1.8589
2630,-2.1359,-1.796,-1.4709,2.3643,2.036,1.5799,-2.083,-1.7248,-1.3827,2.1662,1.8218,1.3711,-2.6609,-2.1183,-1.6399,2.6637,2.2015,1.7555
2631,-2.3012,-1.8486,-1.4947,2.372,1.8945,1.5644,-2.2577,-1.7561,-1.4725,2.157,1.8357,1.5032,-2.6738,-2.0871,-1.6572,2.5108,2.152,1.6252
2632,-2.6355,-2.1207,-1.742,2.4361,1.9146,1.5757,-2.2473,-1.7878,-1.3153,2.4414,1.8136,1.4437,-2.6778,-2.0682,-1.6408,3.2088,2.3047,1.8067
2633,-2.4944,-1.9282,-1.5555,2.8424,2.2648,1.7505,-2.2895,-1.7912,-1.4017,2.5826,2.1003,1.659,-2.5,-2.069,-1.5086,2.9235,2.3896,1.7528
2634,-2.5407,-2.0656,-1.589,2.896,2.3765,1.8777,-2.4834,-1.9704,-1.5795,2.8547,2.1103,1.7564,-2.7159,-1.6483,-1.346,2.5795,1.9315,1.4641
2635,-2.2215,-1.8633,-1.516,2.4027,1.8716,1.558,-2.5371,-2.1565,-1.6415,2.817,2.1584,1.6499,-1.9501,-1.5655,-1.3127,2.4885,1.9528,1.4623
2636,-2.6341,-2.0272,-1.5594,2.5685,2.0543,1.6351,-2.4645,-2.119,-1.739,2.9682,2.2389,1.6454,-2.6781,-2.1035,-1.6488,2.6302,2.1109,1.5888
2637,-2.0644,-1.7958,-1.4948,2.3596,1.914,1.5121,-2.6219,-2.2368,-1.7334,2.9036,2.3038,1.7825,-2.8756,-2.1548,-1.7322,2.5393,2.0553,1.5781
2638,-1.9867,-1.6246,-1.2781,2.2059,1.7993,1.3972,-2.2984,-1.8265,-1.5632,2.5405,2.1494,1.8064,-2.9492,-2.1935,-1.6579,2.6126,2.1727,1.705
2639,-1.8344,-1.5972,-1.3129,1.9393,1.5554,1.1946,-2.6459,-2.1779,-1.7571,2.4199,2.0741,1.7622,-2.8791,-2.0107,-1.5073,2.7135,2.1496,1.5015
2640,-1.7193,-1.396,-1.1025,1.8841,1.5553,1.2368,-2.6994,-2.0034,-1.5524,2.4619,1.9884,1.5878,-2.5867,-1.941,-1.4009,2.5999,1.9741,1.5443
2641,-1.6282,-1.3361,-1.0988,1.7835,1.4211,1.1477,-2.3972,-1.8968,-1.4568,2.6302,2.0004,1.573,-2.1765,-1.8673,-1.4784,2.5644,1.9606,1.5891
2642,-1.5968,-1.1115,-0.92858,1.7581,1.3087,1.1132,-2.3707,-1.8895,-1.461,2.3409,1.8552,1.6096,-2.6511,-2.2437,-1.6758,2.5508,2.0555,1.6689
2643,-1.6433,-1.3687,-1.0538,1.7859,1.4249,1.1859,-2.2483,-1.7742,-1.334,2.1737,1.8866,1.4185,-2.3734,-1.9977,-1.654,2.4245,1.7735,1.4221
2644,-1.6668,-1.2546,-1.0028,1.7646,1.3194,1.054,-2.076,-1.5174,-1.2725,2.0917,1.7704,1.3586,-2.459,-2.002,-1.5671,2.3737,1.994,1.4991
2645,-1.483,-1.1219,-0.88212,1.6336,1.2979,1.0002,-2.1085,-1.567,-1.2519,1.8742,1.4958,1.1597,-2.6147,-1.9114,-1.4484,2.9282,2.0912,1.5304
2646,-1.4502,-1.1177,-0.86808,1.5353,1.2715,1.0075,-1.8007,-1.3588,-1.1615,2.2207,1.7559,1.4206,-2.661,-2.0594,-1.6875,2.9021,2.2053,1.7667
2647,-1.5123,-1.1473,-0.84441,1.5708,1.3202,1.0617,-1.7591,-1.4377,-1.077,2.1757,1.6763,1.3287,-2.8342,-2.0849,-1.5621,2.7599,2.0447,1.7045
2648,-1.2961,-0.98744,-0.8248,1.4906,1.2615,1.0302,-1.6857,-1.2884,-1.0503,1.8142,1.3859,1.0153,-2.5979,-2.1217,-1.6989,2.8706,2.1926,1.7385
2649,-1.1814,-1.0352,-0.87069,1.4591,1.2441,0.98404,-1.6594,-1.3136,-1.074,1.866,1.4341,1.2,-3.4885,-2.2917,-1.8259,3.5559,2.7128,2.0448
2650,-1.2105,-0.94467,-0.77276,1.3653,1.1361,0.86084,-1.8606,-1.5041,-1.1034,1.832,1.4484,1.132,-3.1029,-2.3662,-1.9019,3.1043,2.3955,1.8629
2651,-1.3207,-1.033,-0.87361,1.6372,1.3497,1.0727,-1.7487,-1.2478,-1.0134,1.8726,1.3947,1.1127,-3.0405,-2.3261,-1.846,3.3231,2.5053,1.9556
