T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2562,-2.7054,-2.2538,-1.7929,2.9279,2.3573,2.0205,-2.3817,-1.8841,-1.6259,2.7708,2.2822,1.7999,-2.1954,-1.7739,-1.4353,2.2793,1.8247,1.4043
2563,-2.689,-2.3609,-1.8092,2.4577,2.2311,1.8368,-2.4117,-1.9129,-1.5773,2.4491,2.0121,1.6601,-2.1278,-1.7646,-1.4005,2.1578,1.7505,1.3334
2564,-2.8723,-2.147,-1.8506,3.0542,2.4225,1.9411,-3.0202,-2.426,-1.9951,3.02,2.5665,2.2696,-2.1639,-1.6169,-1.1918,2.2316,1.7035,1.4062
2565,-2.4639,-1.9348,-1.6575,2.6832,2.1517,1.7749,-2.7125,-2.1339,-1.7843,2.9749,2.4589,1.9054,-2.2798,-1.6585,-1.3195,1.9846,1.6065,1.3276
2566,-2.9863,-2.0089,-1.6118,2.6489,2.1237,1.8084,-3.0066,-2.3199,-1.8882,2.8282,2.2898,1.8063,-2.1403,-1.6615,-1.1906,1.8317,1.4766,1.1661
2567,-2.2645,-1.8725,-1.5797,2.5433,1.868,1.6,-2.4183,-2.0978,-1.67,2.9825,2.2781,1.8348,-1.8973,-1.5006,-1.0938,2.1406,1.6513,1.222
2568,-2.4223,-1.9052,-1.5048,2.248,1.949,1.6451,-2.4701,-2.1367,-1.7585,2.7751,2.3214,1.7921,-1.9183,-1.6441,-1.2622,2.0632,1.7422,1.3097
2569,-2.0231,-1.6656,-1.3826,2.1979,1.7846,1.5101,-2.5788,-2.0736,-1.6726,2.6347,2.2692,1.8625,-2.1173,-1.768,-1.3422,2.3252,1.8722,1.3916
2570,-2.3918,-1.757,-1.3883,2.3605,1.8196,1.4629,-2.5313,-2.1835,-1.6868,2.5929,2.036,1.6572,-2.3717,-1.8504,-1.5785,2.3206,1.7762,1.4653
2571,-1.9234,-1.5794,-1.3239,2,1.6194,1.309,-2.5408,-2.049,-1.729,2.4518,2.0682,1.7159,-2.1315,-1.7326,-1.384,2.0628,1.6213,1.3466
2572,-1.8926,-1.5792,-1.2798,2.1666,1.8453,1.4431,-2.2134,-1.7527,-1.482,2.4664,2.0732,1.7667,-2.1935,-1.6374,-1.2628,2.0031,1.6957,1.3323
2573,-2.0239,-1.5125,-1.273,2.0184,1.571,1.3296,-2.0996,-1.7415,-1.4664,2.3805,1.9107,1.555,-2.113,-1.6066,-1.2942,1.949,1.5403,1.2501
2574,-1.8956,-1.5149,-1.1555,1.8173,1.5886,1.266,-2.0045,-1.5928,-1.3982,2.4534,1.9117,1.5361,-2.4146,-1.831,-1.4544,2.4558,2.0619,1.5837
2575,-1.6598,-1.4686,-1.2228,1.7603,1.3517,1.1415,-1.7488,-1.5905,-1.3699,2.0492,1.5992,1.368,-3.1155,-2.3451,-1.9583,2.5424,2.2124,1.8306
2576,-1.6208,-1.3957,-1.1116,2.0265,1.5486,1.113,-1.9606,-1.7086,-1.3479,2.0491,1.7511,1.3588,-2.9893,-2.2557,-1.7873,2.5094,1.9811,1.6977
2577,-1.6406,-1.2743,-1.0685,1.7829,1.368,1.1137,-2.0815,-1.5844,-1.3964,2.012,1.5922,1.3444,-2.7299,-2.2056,-1.6631,2.6584,1.999,1.607
2578,-1.5657,-1.2863,-0.97437,1.833,1.3513,1.0488,-2.0294,-1.7385,-1.3773,1.8034,1.5774,1.2658,-2.976,-2.565,-1.9116,2.8561,2.3154,1.8975
2579,-1.5308,-1.1826,-0.98362,1.758,1.1957,1.0113,-1.7746,-1.355,-1.1505,2.2454,1.6584,1.2878,-2.9679,-2.62,-2.1249,3.7121,2.8966,2.2842
2580,-1.4597,-1.2871,-0.95926,1.4095,1.187,0.98836,-1.7414,-1.3279,-1.1126,1.7251,1.4331,1.2523,-3.2744,-2.5569,-1.9966,3.4417,2.6105,2.0774
2581,-2.0476,-1.6912,-1.3502,2.2621,1.7384,1.4853,-1.9035,-1.2781,-1.0134,1.8329,1.368,1.1299,-3.2031,-2.5681,-2.0321,3.5403,2.555,1.9963
2582,-2.1797,-1.8072,-1.4344,2.2378,1.8008,1.5695,-1.8217,-1.4301,-1.1317,1.5124,1.3153,1.0756,-3.3172,-2.8453,-1.8389,3.3552,2.5596,1.9112
2583,-2.021,-1.5338,-1.3172,1.9417,1.5597,1.3331,-1.5901,-1.2805,-1.0426,1.7423,1.3607,1.1021,-3.2802,-2.5632,-1.9951,3.3108,2.6769,2.0169
2584,-1.8686,-1.6351,-1.3323,2.0122,1.5864,1.2597,-1.6959,-1.3909,-1.0306,1.6142,1.33,1.0311,-3.1006,-2.3927,-1.9071,3.1347,2.5879,1.9709
2585,-1.9131,-1.4683,-1.1829,2.0098,1.6984,1.3978,-2.2893,-1.8072,-1.4776,2.5157,1.8989,1.4294,-2.6703,-2.206,-1.5875,2.7607,2.0769,1.6993
2586,-1.7327,-1.4391,-1.2332,1.8894,1.5589,1.3013,-2.399,-1.8573,-1.5469,2.5879,1.9769,1.6163,-2.7046,-2.2687,-1.8666,2.8495,2.1861,1.8119
2587,-1.7066,-1.4564,-1.1372,1.846,1.5922,1.2705,-1.983,-1.6596,-1.4451,2.3961,1.9505,1.593,-2.701,-2.2474,-1.6355,2.9426,2.1174,1.7596
2588,-1.6885,-1.497,-1.2009,1.8554,1.4907,1.1791,-2.0787,-1.7615,-1.4016,1.9518,1.6603,1.3924,-2.2479,-1.9076,-1.4925,2.7583,2.1269,1.6449
2589,-1.7175,-1.4837,-1.194,2.1205,1.7379,1.4353,-1.9315,-1.5075,-1.2582,1.9538,1.6007,1.3374,-2.8317,-1.9906,-1.4487,2.7305,2.0422,1.7137
2590,-1.7816,-1.4735,-1.1948,1.6645,1.3184,1.1443,-1.879,-1.5312,-1.3189,2.0482,1.6857,1.3974,-2.5266,-2.0717,-1.4086,2.3554,2.0359,1.6109
2591,-1.8133,-1.587,-1.2854,2.0051,1.664,1.2983,-1.8984,-1.5248,-1.2519,2.1428,1.663,1.4097,-2.4649,-2.0039,-1.5546,2.2006,1.8043,1.4553
2592,-1.9998,-1.5528,-1.2429,1.8053,1.5288,1.27,-1.9063,-1.6238,-1.1712,1.9128,1.5466,1.2611,-2.4276,-1.8162,-1.4537,2.2715,1.9043,1.5116
2593,-1.7639,-1.4287,-1.2032,1.8386,1.6092,1.3778,-1.9166,-1.6057,-1.3339,1.9252,1.5948,1.3465,-2.0831,-1.6012,-1.3195,2.3504,1.8928,1.4227
2594,-1.7013,-1.3699,-1.1519,1.6495,1.418,1.126,-2.0562,-1.5849,-1.2057,2.2194,1.5818,1.242,-1.9346,-1.5067,-1.2633,2.1897,1.7361,1.3366
2595,-1.6886,-1.2436,-1.0101,1.643,1.3308,1.0841,-2.0698,-1.5129,-1.2409,1.9796,1.6321,1.2783,-2.07,-1.5178,-1.2103,1.9193,1.4091,1.2722
2596,-1.3624,-1.1407,-0.91957,1.628,1.3156,1.0587,-1.888,-1.5585,-1.2565,1.9229,1.5725,1.3104,-1.8484,-1.4924,-1.1376,2.0793,1.4416,1.2369
2597,-1.5002,-1.1216,-0.92743,1.5284,1.1334,0.96533,-1.9166,-1.4788,-1.1334,1.7154,1.3401,1.1473,-1.5939,-1.2894,-0.98014,1.8889,1.4363,1.1174
2598,-1.5605,-1.1915,-0.96932,1.5166,1.2994,1.0545,-1.7606,-1.2966,-1.0595,1.9786,1.5253,1.2671,-1.9636,-1.5316,-1.2362,1.9596,1.4763,1.208
2599,-1.4535,-1.1327,-0.8349,1.3825,1.2325,0.96773,-1.514,-1.2804,-1.0498,1.76,1.4083,1.1536,-1.8319,-1.3225,-1.0501,1.9324,1.4918,1.1522
2600,-1.5245,-1.3339,-1.0268,1.6835,1.3081,1.0798,-1.7373,-1.3787,-1.0722,1.7157,1.2936,1.0674,-2.7311,-1.9796,-1.5806,2.423,2.0263,1.6529
2601,-1.9774,-1.6728,-1.3101,1.9428,1.5827,1.3179,-1.4856,-1.1668,-0.97099,1.3884,1.1939,0.97369,-2.5529,-1.9825,-1.4605,2.4044,2.0611,1.6184
2602,-1.8771,-1.6316,-1.2139,1.9906,1.6118,1.3209,-1.6288,-1.2845,-1.0328,1.5857,1.3115,1.0452,-2.5666,-1.7986,-1.4721,2.5123,1.8446,1.5391
2603,-2.1589,-1.7058,-1.3144,2.0546,1.6509,1.4361,-1.3902,-1.2053,-0.98228,1.5793,1.1356,0.8993,-2.3002,-1.8293,-1.4171,2.0799,1.6973,1.4392
2604,-1.9804,-1.5915,-1.2504,1.9765,1.6575,1.3534,-1.468,-1.2451,-1.0156,1.782,1.4474,1.1455,-2.5078,-2.0249,-1.5401,2.3152,1.8659,1.4619
2605,-1.7756,-1.5145,-1.2567,2.0572,1.6787,1.3967,-2.0987,-1.5764,-1.2897,2.059,1.6409,1.2925,-2.2538,-1.8737,-1.5012,2.3208,1.8128,1.4506
2606,-1.9181,-1.6125,-1.3492,1.8432,1.5561,1.3273,-2.0659,-1.5863,-1.3091,1.8778,1.601,1.2662,-2.2001,-1.6652,-1.3401,2.3884,1.8487,1.3241
2607,-2.1536,-1.7378,-1.3955,2.1903,1.5713,1.299,-1.9937,-1.585,-1.3579,2.4135,1.7782,1.4059,-2.0179,-1.7352,-1.3562,2.5794,1.9509,1.4886
2608,-1.8511,-1.474,-1.1629,2.0161,1.756,1.4511,-2.3193,-1.7691,-1.4142,2.0948,1.7122,1.4578,-2.2706,-1.8305,-1.3822,2.7068,1.9629,1.4918
2609,-1.8961,-1.5858,-1.2888,2.0219,1.7436,1.4129,-2.0275,-1.711,-1.3616,2.2138,1.7415,1.4569,-2.3543,-1.9188,-1.4845,1.9366,1.5719,1.3307
2610,-1.7902,-1.4187,-1.2305,1.9089,1.4577,1.2073,-2.1854,-1.6997,-1.4119,2.1409,1.7201,1.3981,-2.3787,-1.8355,-1.4788,2.1364,1.9009,1.4728
2611,-1.6021,-1.3917,-1.0972,1.795,1.4463,1.2082,-2.1767,-1.8023,-1.401,2.2837,1.7021,1.3771,-2.425,-1.7425,-1.3539,2.4668,1.8881,1.377
2612,-1.6709,-1.4044,-1.0739,1.8154,1.5206,1.161,-1.9425,-1.5696,-1.3304,1.8645,1.598,1.3228,-2.2756,-1.7473,-1.4631,2.2892,1.739,1.3109
2613,-1.7423,-1.4764,-1.1485,1.7527,1.4478,1.1985,-2.0917,-1.6261,-1.3149,1.9365,1.6094,1.3171,-2.0773,-1.7053,-1.3303,2.2076,1.7802,1.3455
2614,-2.144,-1.5288,-1.1845,1.659,1.4098,1.0911,-1.8241,-1.458,-1.1681,1.8744,1.5338,1.2051,-2.2007,-1.4938,-1.1682,2.2063,1.6405,1.2833
2615,-1.8485,-1.3286,-1.0442,1.7225,1.4155,1.127,-1.917,-1.5541,-1.2591,1.9036,1.5882,1.3008,-1.7692,-1.3402,-1.0547,2.0747,1.5399,1.2314
2616,-1.6186,-1.3284,-1.0133,1.6149,1.426,1.2037,-1.6969,-1.4018,-1.0929,1.714,1.4247,1.1144,-1.7819,-1.4038,-1.0515,1.9577,1.496,1.125
2617,-1.6559,-1.4018,-1.1593,1.9352,1.4808,1.1657,-1.9044,-1.4713,-1.1357,1.854,1.4912,1.31,-1.8114,-1.3858,-1.1332,2.0063,1.4508,1.1298
2618,-1.7306,-1.3555,-1.0621,1.6774,1.3804,1.1257,-1.659,-1.3452,-1.1539,2.0057,1.5714,1.2731,-1.7247,-1.3476,-1.0472,1.8621,1.4177,1.0433
2619,-1.9192,-1.5718,-1.2426,1.9944,1.5892,1.3314,-1.7904,-1.3989,-1.1591,1.9686,1.5404,1.1872,-1.7768,-1.2826,-0.99829,2.0759,1.6254,1.2391
2620,-1.6884,-1.4351,-1.209,1.7977,1.448,1.183,-1.6439,-1.4347,-1.122,1.8118,1.3366,1.0972,-2.3975,-1.8217,-1.4995,2.2817,1.7154,1.4539
2621,-1.7628,-1.4157,-1.1342,1.6078,1.3197,1.0763,-1.8187,-1.4598,-1.1536,1.8686,1.4587,1.2142,-2.2442,-1.7854,-1.4054,2.2301,1.8018,1.4719
2622,-1.6469,-1.4456,-1.1668,1.7911,1.5226,1.1991,-1.703,-1.4123,-1.1458,1.8819,1.4484,1.2184,-2.2297,-1.7721,-1.4226,2.5757,2.0408,1.5311
2623,-1.7215,-1.3588,-1.062,1.674,1.3968,1.1662,-2.0815,-1.5941,-1.2823,1.8426,1.4594,1.191,-2.363,-1.8792,-1.4293,2.9054,2.0024,1.4572
2624,-1.5402,-1.2828,-1.021,1.6987,1.3404,1.1056,-1.7999,-1.4025,-1.1395,2.0589,1.6411,1.3124,-2.2881,-1.8278,-1.5762,2.3317,1.9229,1.5499
2625,-1.4345,-1.1626,-0.88675,1.6396,1.3297,1.0856,-1.7219,-1.4531,-1.1376,1.7081,1.2771,1.0358,-2.4112,-1.75,-1.3812,2.5456,2.0361,1.6472
2626,-1.5756,-1.3189,-1.0719,1.6641,1.3555,1.0675,-1.716,-1.408,-1.1338,1.9609,1.5576,1.1828,-2.7344,-1.713,-1.2837,2.4816,2.0407,1.6675
2627,-2.1592,-1.7891,-1.475,2.386,1.849,1.541,-1.5996,-1.224,-0.98149,1.7897,1.3882,1.1678,-2.1701,-1.7425,-1.3003,2.4922,1.7894,1.3776
2628,-2.035,-1.6676,-1.3188,1.9734,1.7105,1.437,-1.6826,-1.3631,-1.0713,1.8396,1.4448,1.2111,-2.5685,-1.8516,-1.288,2.6735,1.9593,1.45
2629,-2.0911,-1.6231,-1.2484,2.5243,1.9078,1.4824,-1.6299,-1.3436,-1.0882,1.7512,1.3469,1.0664,-2.1708,-1.695,-1.3559,2.1219,1.7903,1.4121
2630,-1.948,-1.7169,-1.4288,2.0015,1.5667,1.3412,-1.6199,-1.2426,-0.99017,1.6247,1.3648,1.0975,-2.2656,-1.6763,-1.2675,2.0635,1.8162,1.3846
2631,-1.8045,-1.5408,-1.2554,2.0857,1.6978,1.3749,-2.0524,-1.6202,-1.4755,2.3059,1.9702,1.5401,-1.8207,-1.6695,-1.3421,1.9632,1.4967,1.2131
2632,-2.0033,-1.6565,-1.3804,2.4065,1.8077,1.4202,-2.2331,-1.9157,-1.6365,2.4392,1.8931,1.5322,-2.006,-1.6997,-1.2466,1.9923,1.5714,1.3322
2633,-1.9504,-1.5806,-1.3233,2.3065,1.8915,1.4967,-2.1291,-1.7941,-1.4544,2.2823,1.791,1.4178,-1.9619,-1.5509,-1.272,2.2024,1.6659,1.4299
2634,-1.8137,-1.5215,-1.2483,2.1142,1.639,1.3164,-2.153,-1.7769,-1.4268,2.21,1.7858,1.3187,-1.8027,-1.5,-1.2958,2.2485,1.883,1.4674
2635,-1.7436,-1.462,-1.1856,1.9066,1.5087,1.2628,-2.2809,-1.5835,-1.3029,2.1322,1.8193,1.4685,-1.9887,-1.4518,-1.1823,2.0971,1.6513,1.3221
2636,-1.6001,-1.3515,-1.1515,1.8515,1.5324,1.1801,-2.1922,-1.7124,-1.4013,2.2791,1.72,1.486,-2.3095,-1.8057,-1.354,1.9908,1.5989,1.3372
2637,-1.7273,-1.5004,-1.1736,1.7767,1.5486,1.2323,-2.0527,-1.674,-1.3313,2.1541,1.8479,1.4168,-2.1518,-1.6723,-1.2981,1.9018,1.5647,1.2775
2638,-1.8509,-1.3275,-1.0694,1.8807,1.439,1.1464,-1.9883,-1.7023,-1.3061,2.0729,1.6937,1.4138,-2.1227,-1.6223,-1.3106,2.5192,1.9485,1.473
2639,-1.9484,-1.4848,-1.1771,2.0464,1.5555,1.2396,-2.1416,-1.561,-1.2612,1.9669,1.5455,1.2863,-2.2189,-1.7269,-1.3269,2.0667,1.5711,1.2707
2640,-2.4873,-1.9466,-1.5697,2.5149,1.9076,1.564,-1.7834,-1.54,-1.248,2.3261,1.7316,1.354,-2.0213,-1.6291,-1.2004,1.737,1.4507,1.1614
2641,-2.1605,-1.8151,-1.4335,2.1763,1.8521,1.6063,-1.8987,-1.5032,-1.1905,1.8409,1.544,1.2507,-2.134,-1.6173,-1.2186,1.9977,1.6016,1.2479
2642,-2.2914,-1.8701,-1.4861,2.3101,1.9366,1.6259,-1.4859,-1.2212,-1.058,1.7527,1.4023,1.1158,-1.9367,-1.6247,-1.2088,2.2036,1.575,1.3047
2643,-2.3331,-1.9523,-1.4886,2.2978,1.904,1.6114,-1.9015,-1.6066,-1.2801,2.1091,1.7561,1.39,-1.8673,-1.4741,-1.1839,2.093,1.5174,1.2635
2644,-2.0025,-1.6395,-1.3859,2.1089,1.8149,1.5607,-2.3594,-1.9139,-1.5421,2.4935,1.8591,1.6453,-1.9457,-1.5722,-1.2745,1.8798,1.5083,1.194
2645,-2.0255,-1.5629,-1.2597,2.0416,1.614,1.3911,-2.5417,-2.0245,-1.5951,2.4111,1.8673,1.6137,-1.7311,-1.4056,-1.0916,2.1617,1.4641,1.2252
2646,-2.0172,-1.6376,-1.3587,2.0768,1.6764,1.3941,-2.5007,-1.8671,-1.5517,2.2749,1.821,1.5075,-2.9165,-2.1592,-1.5909,2.575,2.0068,1.5989
2647,-1.7865,-1.4829,-1.2152,2.0779,1.5592,1.2778,-2.3662,-1.8839,-1.4976,2.7268,2.0149,1.6166,-2.8635,-2.1828,-1.6842,2.4817,1.9601,1.5432
2648,-1.8767,-1.4868,-1.1953,1.7502,1.466,1.2981,-2.2258,-1.8154,-1.5367,2.0854,1.7155,1.4412,-2.5406,-1.8825,-1.4928,2.4374,1.9688,1.6216
2649,-1.8353,-1.5017,-1.2137,2.1536,1.7519,1.3534,-2.1432,-1.6308,-1.3457,2.225,1.7582,1.3516,-2.4651,-1.9537,-1.6415,2.8046,2.1582,1.6208
2650,-1.9992,-1.5846,-1.3432,2.1355,1.7446,1.4115,-2.2234,-1.7446,-1.3897,2.27,1.8767,1.4799,-2.2814,-1.7493,-1.4181,2.504,2.0265,1.5739
2651,-1.8536,-1.5035,-1.1825,1.7724,1.4639,1.2457,-1.9986,-1.6729,-1.4498,2.2942,1.652,1.3432,-2.6288,-2.0219,-1.6099,2.4438,1.7344,1.4274
2652,-1.8185,-1.4366,-1.1838,1.7862,1.5265,1.2878,-1.6929,-1.5168,-1.2399,2.0864,1.608,1.3296,-2.5513,-1.8639,-1.4282,2.2683,1.8604,1.5367
2653,-1.8862,-1.4559,-1.2187,1.9233,1.5119,1.2505,-2.1174,-1.7122,-1.4212,2.058,1.8082,1.4229,-2.4572,-1.8167,-1.4803,2.2607,1.8707,1.4208
2654,-1.7009,-1.4465,-1.1796,1.838,1.4924,1.1922,-2.023,-1.5917,-1.2558,2.2903,1.6888,1.3168,-2.7625,-1.8658,-1.4831,2.2796,1.8198,1.4125
2655,-1.6248,-1.2235,-1.0253,1.7907,1.4059,1.1928,-1.8377,-1.4922,-1.2166,2.2325,1.6432,1.2891,-2.0721,-1.6594,-1.3479,2.381,1.8547,1.4022
2656,-1.7129,-1.4603,-1.1884,1.5477,1.3655,1.1082,-1.9893,-1.6017,-1.1994,2.3631,1.7129,1.4165,-2.1078,-1.7677,-1.3394,2.0778,1.5205,1.2167
2657,-1.6458,-1.3347,-1.1331,1.7593,1.4785,1.2455,-2.1097,-1.5793,-1.2979,1.8642,1.5577,1.27,-1.7716,-1.3556,-1.1576,1.8442,1.4504,1.2222
2658,-1.5161,-1.2236,-1.024,1.5372,1.288,1.0885,-1.8268,-1.4453,-1.2191,2.1437,1.7203,1.4657,-2.2027,-1.7366,-1.3245,2.5495,1.7415,1.4603
2659,-1.5393,-1.3216,-1.0628,1.6064,1.3207,1.0725,-1.8088,-1.4684,-1.2012,1.626,1.4137,1.2189,-2.7861,-2.1218,-1.6213,2.7076,2.1143,1.6682
2660,-1.5903,-1.202,-0.98323,1.4513,1.1902,1.0128,-1.6164,-1.3278,-1.0442,1.8907,1.4985,1.263,-2.9777,-2.0937,-1.6058,2.5526,2.0116,1.6282
2661,-1.2894,-1.1357,-0.91575,1.5327,1.2366,1.0229,-1.8544,-1.3989,-1.1368,1.8281,1.5084,1.2102,-2.353,-1.9095,-1.6103,3.003,2.1034,1.708
2662,-1.3196,-1.0276,-0.84888,1.236,1.0847,0.95515,-1.7422,-1.3767,-1.1142,1.8462,1.4268,1.1171,-2.6945,-1.9698,-1.5897,2.7048,2.1231,1.6205
2663,-1.3306,-1.1153,-0.83721,1.3529,1.1719,0.90325,-1.6461,-1.3141,-1.0504,1.9025,1.5359,1.1898,-2.5341,-2.0249,-1.6607,2.6782,2.2406,1.7647
2664,-1.2776,-1.0136,-0.80989,1.408,1.0634,0.88135,-1.5582,-1.2907,-1.079,1.6448,1.3081,1.0367,-2.6246,-2.1003,-1.5944,2.5498,1.8966,1.5091
2665,-1.3074,-0.92473,-0.75214,1.3029,1.0561,0.86176,-1.3957,-1.106,-0.94695,1.3846,1.1573,0.99124,-2.6832,-1.9505,-1.4601,2.2698,1.8763,1.4638
2666,-1.1656,-1.0108,-0.81568,1.1911,1.0026,0.80946,-1.4092,-1.1822,-0.95689,1.452,1.2524,0.99034,-2.4996,-1.9544,-1.4065,2.4222,1.9325,1.4839
2667,-1.3691,-1.065,-0.91141,1.4267,1.1946,1.0321,-1.2844,-1.0615,-0.85622,1.4955,1.3158,0.9463,-2.4415,-1.8406,-1.4436,2.4038,1.9366,1.5544
2668,-1.4514,-1.1311,-0.88114,1.4508,1.1828,0.9681,-1.3469,-1.1668,-0.86927,1.4533,1.1579,0.91988,-2.2238,-1.7081,-1.4209,2.7603,1.9358,1.424
2669,-1.4279,-1.1625,-0.93844,1.6669,1.2244,1.0457,-1.4152,-1.0742,-0.85533,1.288,1.0889,0.90673,-2.1933,-1.6363,-1.282,2.41,1.8596,1.448
2670,-1.4022,-1.0963,-0.89519,1.5429,1.1117,0.89076,-1.1959,-0.99407,-0.75529,1.3419,1.1285,0.9005,-2.5794,-1.8288,-1.3361,2.2338,1.755,1.4273
2671,-1.452,-1.0621,-0.87595,1.4455,1.2899,1.0096,-1.6213,-1.2198,-1.0029,1.6496,1.3796,1.0441,-2.5274,-1.9348,-1.5268,2.8654,2.0854,1.6022
2672,-1.3233,-1.0799,-0.89769,1.4875,1.2047,0.91693,-1.5107,-1.2459,-0.97317,1.6001,1.1842,1.0072,-2.3565,-1.6639,-1.3436,2.6864,1.8863,1.5089
2673,-1.6672,-1.2649,-0.92804,1.6466,1.352,1.0974,-1.4507,-1.2055,-0.99256,1.5793,1.162,0.89972,-2.0455,-1.5531,-1.2513,2.4982,1.7749,1.4278
2674,-1.8289,-1.4037,-1.1727,1.8353,1.5186,1.2796,-1.4146,-1.0273,-0.88068,1.4579,1.211,1.0068,-2.2033,-1.7785,-1.3231,2.6503,2.0434,1.4743
2675,-1.9313,-1.4999,-1.2043,1.6298,1.4059,1.1779,-1.6173,-1.2208,-1.0239,1.362,1.2022,1.0145,-2.2557,-1.6615,-1.207,2.0856,1.6104,1.2939
2676,-1.5872,-1.2883,-1.0184,1.6059,1.4078,1.1712,-1.2883,-1.0489,-0.89099,1.4366,1.1956,0.95071,-2.1535,-1.6826,-1.3872,2.0849,1.6277,1.3042
2677,-1.6046,-1.3106,-1.1025,1.6034,1.3465,1.1288,-1.5023,-1.1969,-0.94399,1.75,1.4904,1.2022,-1.8187,-1.5031,-1.1275,2.0957,1.5337,1.2404
2678,-1.4539,-1.2354,-1.0495,1.6968,1.4565,1.0857,-1.805,-1.5214,-1.2468,1.8266,1.5651,1.3031,-1.7757,-1.4226,-1.1127,1.627,1.2795,1.0858
2679,-1.5807,-1.2656,-1.0836,1.4514,1.2385,1.0593,-1.9238,-1.6243,-1.1546,1.921,1.4967,1.2388,-1.9248,-1.3773,-1.0898,1.7826,1.5558,1.2349
2680,-1.4356,-1.1621,-0.99257,1.7006,1.227,1.0246,-1.9344,-1.433,-1.0677,1.7044,1.3879,1.1444,-1.4998,-1.2817,-1.0272,1.6383,1.4073,1.1122
2681,-1.49,-1.151,-0.95805,1.5616,1.2055,0.96498,-1.6065,-1.2047,-0.99894,1.7444,1.3778,1.1058,-1.5131,-1.2157,-0.91446,1.7369,1.3857,1.0965
2682,-1.4877,-1.1323,-0.92175,1.4329,1.2245,0.91568,-1.5938,-1.1836,-0.96354,1.7677,1.4335,1.1797,-1.8311,-1.2604,-0.98327,1.7648,1.3862,1.0242
2683,-1.2811,-1.0322,-0.85996,1.3134,1.1594,0.96537,-1.545,-1.2281,-1.0571,1.5247,1.2797,1.0567,-1.5636,-1.2126,-0.99896,1.5455,1.3438,1.0603
2684,-1.59,-1.2897,-0.98277,1.5433,1.2885,1.1063,-1.4307,-1.1887,-0.99502,1.5964,1.3308,1.088,-1.5511,-1.1749,-1.0221,1.5208,1.2266,0.95207
2685,-1.4974,-1.2409,-1.0456,1.6643,1.3634,1.1889,-1.3534,-1.1298,-0.95201,1.6055,1.2248,0.93705,-1.4254,-1.1128,-0.83848,1.6758,1.3567,0.97637
2686,-1.3952,-1.1663,-0.93712,1.7466,1.3725,1.051,-1.435,-1.259,-0.99489,1.4688,1.2998,1.0249,-2.0436,-1.536,-1.2893,1.9908,1.6293,1.1651
2687,-1.4705,-1.1242,-0.94402,1.6643,1.3287,1.0688,-1.5299,-1.1567,-0.94219,1.5192,1.0989,0.9541,-1.6156,-1.3443,-1.0339,1.8172,1.5443,1.277
2688,-1.5417,-1.2257,-1.0354,1.684,1.2982,1.0065,-1.4535,-1.3079,-1.0856,1.8264,1.3183,1.0263,-1.7972,-1.3489,-1.0642,1.8411,1.4457,1.1684
2689,-1.659,-1.344,-1.1668,1.8082,1.5526,1.2348,-1.5665,-1.3183,-1.0932,1.6292,1.3278,1.1152,-2.0539,-1.4156,-1.0918,1.696,1.4123,1.2078
2690,-1.8088,-1.4349,-1.1478,1.5508,1.4177,1.1549,-1.5993,-1.3436,-1.034,1.5798,1.3523,1.1328,-1.6836,-1.2415,-1.0038,1.7326,1.277,1.0683
2691,-1.5018,-1.2621,-1.0913,1.7437,1.4994,1.1977,-1.6131,-1.2169,-0.99585,1.7001,1.3644,1.0693,-1.6399,-1.2634,-0.98537,1.8348,1.4053,1.0865
2692,-1.6331,-1.1983,-1.0381,1.7817,1.3946,1.1431,-1.5283,-1.2844,-1.0657,1.4885,1.2391,1.0132,-2.1943,-1.6848,-1.2189,1.9676,1.5779,1.3149
2693,-1.99,-1.6062,-1.2638,1.9083,1.5518,1.2721,-2.1313,-1.589,-1.277,1.8738,1.5123,1.2173,-2.0806,-1.5872,-1.3261,2.2514,1.668,1.4356
2694,-1.9229,-1.4925,-1.2023,1.9136,1.4808,1.2591,-1.7021,-1.4973,-1.1812,1.7289,1.415,1.157,-1.9222,-1.5575,-1.2698,2.0738,1.5566,1.2732
2695,-1.6378,-1.3822,-1.128,1.5891,1.3415,1.1698,-1.6762,-1.3808,-1.1314,1.8533,1.4965,1.2494,-2.0752,-1.5193,-1.2166,2.0809,1.5346,1.2765
2696,-1.6608,-1.3548,-1.0951,1.815,1.3979,1.1433,-1.6798,-1.4268,-1.1412,1.7813,1.4236,1.0951,-1.8534,-1.3519,-1.0735,1.9866,1.5607,1.3246
2697,-1.6449,-1.3788,-1.1764,1.8317,1.4927,1.245,-1.8981,-1.548,-1.2573,1.9197,1.5015,1.1835,-1.7563,-1.3922,-1.1297,2.1661,1.6223,1.2284
2698,-1.9647,-1.5844,-1.3288,1.738,1.4501,1.1842,-1.5767,-1.2719,-1.0102,1.8316,1.4989,1.1792,-1.5989,-1.3481,-1.071,1.7081,1.3282,1.1027
2699,-1.6353,-1.4148,-1.149,1.7885,1.5324,1.1939,-1.754,-1.3591,-1.1039,1.9929,1.522,1.2121,-1.8686,-1.5068,-1.2594,2.3286,1.6128,1.3057
