T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2474,-2.9704,-2.244,-1.924,3.0354,2.5223,1.986,-2.8889,-2.2599,-1.8884,3.2242,2.5927,1.9843,-4.2997,-3.0987,-2.4729,4.2544,3.1976,2.5788
2475,-2.8127,-2.2024,-1.8557,3.318,2.5006,2.1392,-3.7195,-2.5005,-1.9123,3.3216,2.4914,2.1289,-3.9186,-3.0553,-2.3979,4.097,3.1044,2.5151
2476,-2.7718,-2.2137,-1.7012,2.9285,2.3348,1.9702,-3.3026,-2.3735,-1.9182,3.2088,2.5218,1.9433,-4.72,-2.8761,-2.4712,4.8706,3.5604,2.6417
2477,-2.6626,-2.2028,-1.7406,3.0071,2.2706,1.9256,-2.9129,-2.497,-1.8392,2.7709,2.3976,2.0146,-3.5438,-2.6932,-2.1972,4.0791,3.3839,2.5264
2478,-2.9625,-2.198,-1.7472,3.0888,2.4236,1.8801,-3.3406,-2.4085,-1.9647,3.5027,2.8696,2.2765,-3.735,-2.8292,-2.3306,3.7654,2.8104,2.1784
2479,-2.7815,-1.9684,-1.594,3.0516,2.3458,1.8169,-3.5106,-2.7229,-2.2306,3.9983,3.0309,2.2118,-3.7465,-2.7268,-2.1718,3.7702,3.1965,2.4703
2480,-2.4373,-1.8654,-1.4475,2.5394,1.9533,1.5516,-3.0197,-2.3651,-1.8138,3.1969,2.6372,2.0203,-3.4459,-2.5369,-1.8312,3.6848,2.7852,2.2255
2481,-2.4662,-1.9859,-1.5407,2.4539,1.9397,1.5903,-3.3613,-2.4872,-1.951,3.5598,2.5778,2.0309,-3.6447,-2.848,-2.1371,3.9882,2.9275,2.304
2482,-2.3183,-1.9211,-1.369,2.3785,1.7938,1.4764,-3.3703,-2.697,-2.0464,3.2566,2.5541,2.0184,-3.3906,-2.6076,-2.1096,3.5595,2.7109,2.0794
2483,-3.1825,-2.6381,-2.2029,3.2097,2.7361,2.1503,-3.0499,-2.4314,-1.8683,3.1374,2.3652,1.8351,-3.8959,-3.135,-2.1906,3.6553,2.9255,2.3177
2484,-3.6178,-2.989,-2.3673,4.1674,2.9641,2.5943,-2.6242,-2.093,-1.7295,3.0881,2.3519,1.9101,-3.4716,-2.5378,-1.9413,3.4156,2.5281,1.9607
2485,-3.6452,-3.0281,-2.4656,3.8358,3.1736,2.4953,-2.4875,-1.9545,-1.6079,2.5882,2.2127,1.8206,-3.8426,-2.606,-2.1028,3.6192,2.9872,2.4199
2486,-4.1795,-3.3177,-2.5893,3.5339,3.0124,2.5729,-2.5299,-2.0839,-1.6407,2.4031,1.8685,1.475,-3.4661,-2.5649,-1.9271,3.5035,2.7482,2.2007
2487,-3.702,-3.0727,-2.3577,3.8527,3.1648,2.5786,-3.633,-2.9709,-2.3387,4.1046,3.0607,2.5054,-3.917,-2.8181,-2.1889,3.9762,2.9127,2.1377
2488,-3.6485,-2.7671,-2.1816,3.7107,3.2336,2.626,-4.2799,-2.9149,-2.3439,4.0455,3.3012,2.6144,-3.5893,-2.6312,-2.2184,4.2444,2.9905,2.2739
2489,-3.6011,-2.7962,-2.1386,3.508,2.7526,2.2088,-4.2012,-2.875,-2.4514,4.0116,3.2654,2.8119,-3.5454,-2.9603,-2.1264,4.0007,2.9504,2.2546
2490,-3.1362,-2.4158,-1.9723,3.2198,2.7802,2.2981,-4.3404,-3.4936,-3.0003,4.5366,3.2747,2.5406,-3.548,-2.7311,-2.1041,4.1136,3.2258,2.4485
2491,-3.8176,-2.649,-2.1402,2.8318,2.5748,2.1915,-4.4215,-3.4052,-2.5407,3.7478,3.1175,2.6354,-3.7689,-2.9662,-2.2864,4.2145,3.2171,2.6435
2492,-3.1225,-2.4208,-1.8486,2.8094,2.3729,1.9745,-3.3386,-2.6241,-2.1722,3.8171,2.9499,2.3993,-4.1932,-3.1718,-2.2586,3.5041,2.8288,2.3428
2493,-2.9798,-2.439,-2.0292,3.1802,2.2583,1.8267,-3.2249,-2.5296,-2.1636,3.8178,3.2951,2.4894,-4.6555,-2.9897,-2.1549,4.1238,3.1531,2.4016
2494,-2.8269,-2.3778,-1.9246,3.6119,2.8243,2.3166,-3.9277,-2.7782,-2.1275,3.503,2.8212,2.2785,-3.7235,-2.9665,-2.3428,3.6934,2.9469,2.3227
2495,-3.013,-2.3064,-1.8092,3.4,2.6988,2.0311,-3.5864,-2.7353,-2.1976,3.1281,2.524,2.0485,-3.3899,-2.9403,-2.2655,3.9613,3.191,2.3467
2496,-3.0032,-2.3688,-1.8086,3.0205,2.2713,1.8421,-3.442,-2.5969,-2.0867,3.4141,2.7731,2.2121,-3.4217,-2.8746,-2.1961,3.9211,3.0004,2.225
2497,-3.2232,-2.546,-2.0983,3.3129,2.6599,2.065,-3.3377,-2.6183,-2.1869,3.6837,2.605,2.0617,-4.2551,-2.9945,-2.3246,3.8522,2.7342,2.2936
2498,-3.3712,-2.6893,-2.1113,4.0972,3.285,2.7116,-3.4265,-2.8643,-2.2615,3.8735,2.6911,2.0865,-3.6616,-2.598,-2.0779,3.8815,2.9866,2.2099
2499,-3.0125,-2.4786,-2.0877,3.3481,2.8501,2.3444,-4.1237,-2.7703,-2.0133,3.0065,2.5491,2.0703,-3.3894,-2.6861,-1.9448,3.5815,2.8889,2.0706
2500,-3.2302,-2.5865,-2.1085,3.4324,2.8026,2.0782,-2.7011,-2.2044,-1.7506,3.1089,2.4997,2.1105,-3.9456,-2.8555,-2.2459,3.8321,2.9247,2.2475
2501,-3.2328,-2.6719,-2.1747,3.3169,2.5824,2.2264,-3.9079,-2.8275,-2.1945,3.7681,2.8203,2.4016,-3.6774,-2.6342,-1.8595,3.3671,2.5941,2.0513
2502,-2.9535,-2.3103,-1.9506,3.2814,2.5614,2.0685,-3.5746,-2.8415,-2.2375,3.9256,3.166,2.3787,-4.2959,-3.3014,-2.5698,4.6078,3.5678,2.7526
2503,-2.9211,-2.1998,-1.8828,3.0996,2.4579,2.0027,-3.2549,-2.4617,-2.0695,3.5218,3.0314,2.2048,-4.2816,-3.6102,-2.417,4.7067,3.5232,2.7981
2504,-3.1195,-2.1979,-1.7353,3.0045,2.5389,2.0267,-3.0838,-2.5765,-2.1509,3.647,2.7005,2.25,-4.1349,-3.1705,-2.4057,4.1573,3.5846,2.6262
2505,-2.9019,-2.0825,-1.7245,2.8345,2.1259,1.7654,-3.4996,-2.7529,-2.1976,3.4499,2.6171,2.1471,-4.1738,-3.3429,-2.5846,5.1797,3.9216,3.0791
2506,-2.243,-1.9537,-1.6945,2.3766,2.0951,1.7258,-3.2901,-2.3953,-1.94,3.6941,2.7447,2.1639,-4.3734,-3.2226,-2.4162,5.6994,4.097,3.1777
2507,-2.5089,-2.1153,-1.6011,2.9287,2.285,1.8598,-3.248,-2.426,-1.9194,3.1692,2.6231,2.1946,-4.0035,-3.1825,-2.6828,4.5972,3.4184,2.8356
2508,-2.5476,-1.8898,-1.3944,2.1687,1.8945,1.4911,-2.9017,-2.2225,-1.8102,3.1478,2.2284,1.8356,-4.3969,-2.9424,-2.292,3.7637,2.7648,2.1355
2509,-2.5398,-1.9092,-1.4858,2.5696,1.8737,1.4181,-2.6894,-2.2556,-1.7406,3.2659,2.5261,2.0056,-3.7855,-2.8953,-2.292,3.7722,3.0936,2.2566
2510,-1.8691,-1.4943,-1.2616,2.1705,1.6261,1.3887,-2.9247,-2.356,-1.8248,2.8571,2.3824,1.8666,-4.0623,-3.144,-2.2459,4.2498,3.2928,2.51
2511,-1.9476,-1.5831,-1.349,2.029,1.7097,1.3996,-2.658,-2.0812,-1.7802,2.87,2.2844,1.7994,-4.5579,-2.9102,-2.2956,4.2907,3.3793,2.6514
2512,-2.0263,-1.5183,-1.228,2.1021,1.663,1.3796,-2.7332,-2.1486,-1.5674,2.7453,2.0463,1.657,-3.8384,-3.0899,-2.5032,4.2728,3.2549,2.5424
2513,-1.715,-1.4595,-1.1471,2.0113,1.5828,1.2896,-2.3254,-1.8081,-1.4625,2.8838,2.4762,1.7253,-3.9951,-2.9854,-2.0966,4.1094,2.8889,2.3621
2514,-1.9542,-1.4131,-1.115,1.9266,1.54,1.1349,-2.5742,-1.9388,-1.5863,2.4483,2.1604,1.7252,-3.8342,-2.9436,-2.3085,3.6082,2.9839,2.4864
2515,-1.8077,-1.2292,-0.96447,1.9362,1.5456,1.2067,-2.289,-1.8236,-1.4598,2.4472,1.9257,1.5383,-3.5843,-2.7802,-2.1611,3.6391,2.7822,2.0956
2516,-1.3256,-1.0935,-0.87557,1.6686,1.3631,1.1361,-2.5532,-1.9941,-1.3879,2.6782,1.9564,1.5586,-3.8556,-2.7896,-2.2138,4.4101,3.1936,2.3927
2517,-1.5551,-1.2054,-0.91252,1.7856,1.4077,1.1977,-2.02,-1.5672,-1.252,2.6759,1.9258,1.5633,-3.5344,-2.7902,-2.2659,4.1595,2.9573,2.4326
2518,-1.4991,-1.2027,-0.95288,1.6673,1.3279,0.97934,-2.0515,-1.5942,-1.2626,2.3061,1.7951,1.4375,-4.1861,-3.315,-2.6568,3.5775,2.9785,2.4075
2519,-1.5265,-1.1678,-0.9838,1.5303,1.2355,1.0478,-1.9085,-1.5329,-1.2049,2.0549,1.6987,1.4043,-4.174,-3.4637,-2.5392,4.1974,3.2752,2.6693
2520,-1.6407,-1.1676,-0.86407,1.7084,1.3451,1.0738,-1.7463,-1.3103,-1.09,1.7499,1.4377,1.1565,-3.6673,-2.818,-2.1721,4.1942,3.4067,2.6913
2521,-2.4212,-1.7286,-1.4603,2.9317,1.8807,1.5311,-1.8016,-1.4461,-1.0878,2.0028,1.5543,1.1727,-4.5413,-3.0804,-2.4095,3.9277,2.9766,2.2887
2522,-2.1615,-1.8138,-1.5536,2.3231,1.8408,1.561,-1.926,-1.4103,-1.0975,1.8489,1.5112,1.1646,-3.4902,-2.7653,-2.0776,3.5622,2.823,2.2734
2523,-2.0945,-1.5915,-1.2538,2.3232,1.9322,1.5368,-1.7098,-1.3601,-1.1242,2.0517,1.6676,1.3096,-3.5709,-2.7023,-2.1176,3.4919,2.6271,2.1416
2524,-2.4283,-2.1292,-1.5752,2.443,2.0068,1.6095,-1.7545,-1.2735,-1.0056,1.7421,1.4604,1.2072,-3.722,-2.8133,-2.3698,3.9203,3.1921,2.6465
2525,-3.1088,-2.356,-1.9318,2.9945,2.4709,2.0227,-2.4314,-2.1094,-1.7165,3.2626,2.3915,1.8761,-3.4841,-2.675,-2.0181,3.3062,2.3388,1.9231
2526,-3.5021,-2.8279,-2.3513,3.5319,2.9619,2.3018,-2.9817,-2.2806,-1.754,2.7703,2.1942,1.8483,-4.1743,-3.15,-2.569,4.1281,3.3054,2.7098
2527,-4.4845,-3.5611,-2.8959,4.5266,3.5616,3.0342,-2.3933,-1.9068,-1.4676,2.5607,1.929,1.5208,-3.1277,-2.4722,-1.8727,4.2538,2.9447,2.2178
2528,-4.9041,-4.2455,-3.4696,5.1582,4.3599,3.6111,-3.0698,-2.2276,-1.6601,2.8726,2.1827,1.8043,-3.927,-2.8395,-2.0478,4.3272,3.2672,2.5007
2529,-4.7947,-4.0296,-3.3858,5.5655,4.4783,3.5939,-3.7266,-2.8484,-2.1906,3.5179,2.8184,2.3821,-3.6465,-2.9968,-2.2062,4.1182,3.2856,2.5128
2530,-4.5458,-3.6978,-2.9037,5.0768,4.0921,3.38,-4.1163,-3.0646,-2.4858,3.8833,3.0174,2.372,-3.3068,-2.5246,-1.8169,3.4641,2.6542,1.9677
2531,-4.4738,-3.3859,-2.681,4.63,3.6113,2.9575,-4.7357,-3.6698,-3.1802,5.534,4.5861,3.351,-3.0865,-2.1385,-1.693,3.6037,2.5988,2.0909
2532,-3.5702,-3.1648,-2.5628,4.5616,3.824,2.8787,-6.241,-4.3892,-3.3137,5.2656,4.0484,3.3808,-2.9525,-2.2538,-1.7461,3.1648,2.2169,1.7969
2533,-4.7625,-3.7822,-3.0211,4.4309,3.6572,2.7033,-4.7903,-3.9228,-3.1171,5.1765,4.2361,3.2332,-3.3839,-2.2337,-1.6967,3.7595,2.8625,2.224
2534,-3.2723,-2.6825,-2.3466,4.4294,3.0984,2.5141,-5.3389,-3.9129,-3.1125,4.6628,3.8526,3.057,-2.9754,-2.336,-1.7316,2.9737,2.3319,1.8667
2535,-4.1734,-3.392,-2.595,3.9249,3.1213,2.6831,-4.554,-3.4937,-2.7479,4.4716,3.5698,2.9478,-3.0532,-2.3201,-1.6869,2.8012,2.274,1.7123
2536,-4.2026,-3.1043,-2.5664,4.3453,3.6545,2.8913,-4.2616,-3.4688,-2.6711,3.9261,3.2612,2.5535,-2.9796,-2.2186,-1.5757,2.5599,2.2278,1.6104
2537,-3.5614,-2.9255,-2.3665,3.8851,3.2398,2.5636,-4.6082,-3.7595,-3.1135,4.7514,3.8671,3.0187,-2.3218,-1.7305,-1.4542,2.6287,1.9458,1.524
2538,-3.6725,-2.9684,-2.2829,3.595,2.8652,2.3363,-3.9646,-3.1384,-2.4088,4.2476,3.3048,2.6329,-2.4659,-1.8026,-1.3439,2.888,2.196,1.6859
2539,-3.2715,-2.8343,-2.2661,3.4655,2.4929,2.1296,-3.9075,-3.3999,-2.7668,4.2373,3.2662,2.6751,-2.7046,-2.2324,-1.5761,3.0215,2.2521,1.7684
2540,-3.3134,-2.8274,-2.2959,3.3714,2.7226,2.1554,-5.1311,-3.9935,-3.029,4.1354,3.5701,2.9847,-3.4693,-2.8412,-2.2942,3.2133,2.6064,2.1631
2541,-3.4452,-2.6604,-2.1572,3.0753,2.5225,2.0722,-4.5067,-3.6729,-2.6056,4.0073,3.375,2.6571,-3.1819,-2.5875,-2.0676,3.6728,2.842,2.2928
2542,-3.0016,-2.6401,-2.0607,2.9089,2.3612,2.0398,-4.1313,-3.1765,-2.5007,4.2133,3.4744,2.4086,-3.1554,-2.4629,-1.7573,3.5962,2.6319,2.2386
2543,-3.2221,-2.4417,-1.8174,2.8509,2.4255,1.9537,-3.6117,-2.9649,-2.3659,3.8078,2.86,2.4379,-3.5114,-2.8004,-2.0207,3.2517,2.555,1.8245
2544,-2.7716,-2.2478,-1.8818,2.6996,2.2556,1.8719,-3.06,-2.464,-2.2023,3.8546,2.8686,2.2634,-3.942,-3.0537,-2.418,4.4261,3.0161,2.4907
2545,-2.4161,-1.9567,-1.6376,2.8131,2.3372,1.72,-3.7019,-2.5617,-1.9198,3.7851,2.8638,2.2723,-3.4963,-3.0119,-2.2994,3.7473,2.8783,2.5272
2546,-2.4757,-1.9157,-1.5561,2.6984,1.9927,1.5265,-3.3063,-2.5369,-2.0658,3.5219,2.891,2.2545,-4.8845,-4.0306,-3.1547,5.2537,3.8669,3.1717
2547,-2.135,-1.6644,-1.2786,2.6849,2.1443,1.6744,-3.1545,-2.6135,-1.9581,3.2609,2.6125,1.9826,-4.4134,-3.506,-2.8069,5.2717,4.1591,3.2755
2548,-2.013,-1.6683,-1.3365,2.708,1.8797,1.5785,-3.0054,-2.4755,-1.9113,3.26,2.5506,2.0205,-5.1658,-4.129,-3.2135,5.2373,3.6447,3.1381
2549,-2.4368,-1.819,-1.5182,2.4659,1.864,1.5404,-3.1997,-2.3958,-1.9177,3.0113,2.3194,1.8861,-5.0626,-3.7638,-3.1578,4.6142,3.4072,2.8588
2550,-2.8836,-2.3325,-1.7081,2.8555,2.502,1.8841,-3.0615,-2.057,-1.6585,2.4178,2.0052,1.7087,-4.6321,-3.6334,-2.6932,4.4268,3.4212,2.546
2551,-2.685,-2.048,-1.6055,2.7079,2.2458,1.867,-2.5618,-2.0865,-1.6895,2.8017,2.3321,1.8656,-5.6012,-4.2303,-3.0556,5.1396,4.2305,3.0894
2552,-2.4241,-2.145,-1.7633,2.7081,2.2854,1.7806,-2.5999,-1.9403,-1.5445,2.23,1.7866,1.5769,-4.8205,-3.5145,-2.5294,4.1967,3.5514,2.8422
2553,-2.8805,-2.4075,-1.965,3.0244,2.5464,1.9609,-2.5951,-2.0722,-1.5726,2.6661,2.2387,1.6986,-4.8572,-3.3337,-2.5251,4.1259,3.0985,2.3812
2554,-2.8988,-2.2962,-1.912,3.1477,2.6412,2.1717,-3.3046,-2.5609,-1.9502,3.2108,2.4157,1.9079,-4.8978,-3.7572,-2.7407,4.0758,3.1861,2.5599
2555,-3.5096,-2.7751,-2.2356,3.664,2.8819,2.3344,-2.8634,-2.3745,-1.8977,3.5235,2.6807,2.01,-4.0568,-3.1151,-2.4177,4.2863,3.6735,3.0444
2556,-3.0236,-2.4337,-1.9596,3.2899,2.8143,2.3021,-2.9291,-2.045,-1.7129,3.0443,2.4605,1.9178,-4.2418,-3.3366,-2.7944,4.0935,3.2341,2.4616
2557,-3.1671,-2.5691,-2.0458,3.5652,2.8322,2.201,-2.6945,-2.3384,-1.8942,3.2617,2.4892,2.1424,-3.8095,-2.8123,-2.267,3.6678,3.1381,2.3642
2558,-2.9366,-2.475,-1.9856,3.3329,2.6832,2.1798,-3.1822,-2.6243,-2.178,3.4052,2.7292,2.1159,-4.1938,-3.2483,-2.3041,4.4576,3.041,2.3516
2559,-3.2754,-2.6912,-2.1614,3.638,2.6439,2.1536,-3.1039,-2.7229,-2.2058,3.6276,3.177,2.5751,-4.442,-3.235,-2.4646,3.7872,3.1871,2.6655
2560,-3.4252,-2.7665,-2.2474,3.4437,2.8842,2.1681,-3.0722,-2.4887,-1.886,4.0565,2.9232,2.3191,-4.0142,-2.8717,-2.3469,4.0951,3.2498,2.612
2561,-2.9392,-2.4281,-1.856,2.8675,2.3822,1.9625,-3.324,-2.7292,-2.2069,3.4209,2.6604,2.2405,-3.6911,-3.0224,-2.3166,4.363,3.3511,2.3612
2562,-2.7461,-2.0853,-1.7867,3.0991,2.6005,2.0568,-3.2028,-2.4711,-1.9213,3.6714,2.8762,2.263,-3.6189,-2.747,-2.2984,3.8516,2.7967,1.8347
2563,-2.9283,-2.1765,-1.7161,2.7747,2.1987,1.7689,-3.0524,-2.4415,-1.9735,4.125,3.0293,2.3305,-4.2402,-3.3554,-2.5872,4.0859,3.0014,2.3423
2564,-2.3486,-2.0591,-1.6223,2.8588,2.2932,1.741,-3.3597,-2.7246,-2.2966,3.3094,2.8238,2.2597,-3.7616,-2.8499,-2.194,3.6979,2.8969,2.1837
2565,-2.5405,-1.9582,-1.5147,2.6929,2.1399,1.766,-3.387,-2.4336,-1.935,3.4373,2.797,2.2993,-3.9576,-2.9148,-2.0467,3.6254,2.6114,2.0152
2566,-2.6119,-2.0552,-1.4946,2.1995,1.8636,1.4716,-3.2189,-2.3887,-1.9381,3.2495,2.6049,2.1364,-3.3461,-2.6042,-2.0378,4.1146,2.8464,2.2576
2567,-1.8417,-1.5252,-1.2008,2.1709,1.8237,1.4263,-3.0122,-2.4722,-1.8131,2.9998,2.3449,1.8168,-3.2104,-2.4542,-1.9424,3.1605,2.6649,1.9469
2568,-1.5796,-1.3073,-1.0569,1.7492,1.5159,1.279,-3.0804,-2.4323,-1.9378,3.0438,2.4555,1.9549,-3.5237,-2.639,-2.085,3.3447,2.4101,1.8771
2569,-2.2281,-1.8512,-1.3979,2.5495,2.1217,1.7111,-2.885,-2.1885,-1.7215,2.9711,2.3261,1.8574,-4.1807,-2.7776,-1.9843,3.7328,2.8564,2.2691
2570,-2.0064,-1.7601,-1.4408,2.5162,1.9944,1.6495,-2.5748,-2.0822,-1.5412,2.8517,2.1742,1.7462,-4.0469,-3.1603,-2.3624,3.8306,3.0863,2.3714
2571,-2.2301,-1.5767,-1.2946,2.06,1.602,1.3896,-2.362,-2.0034,-1.5362,2.3185,1.8551,1.4711,-3.6563,-2.8923,-2.2867,3.4343,2.7235,2.1644
2572,-2.1311,-1.5553,-1.1509,1.9812,1.5485,1.2348,-2.1803,-1.6931,-1.3292,2.6888,1.9845,1.5507,-3.6465,-2.8134,-2.208,3.4165,2.6716,2.188
2573,-1.7218,-1.4727,-1.2634,2.1073,1.6758,1.3234,-2.6699,-2.0825,-1.5406,2.6254,2.2268,1.7023,-4.4786,-3.1719,-2.3336,4.9967,3.6389,2.7082
2574,-2.2375,-1.8835,-1.4695,2.5063,1.9959,1.5773,-2.4918,-1.9693,-1.5657,2.7071,2.2323,1.7519,-4.18,-2.9529,-2.2691,3.7202,2.9503,2.3378
2575,-2.0836,-1.7063,-1.3401,2.1718,1.7184,1.388,-2.3788,-1.8228,-1.3677,2.1213,1.8504,1.5702,-4.1495,-3.5797,-2.7702,4.4133,3.1826,2.4894
2576,-1.9609,-1.5121,-1.2578,2.1502,1.882,1.4549,-2.4064,-1.6841,-1.2425,2.7156,2.0058,1.5664,-5.0636,-3.8195,-2.8483,4.637,3.733,2.7314
2577,-1.9375,-1.6469,-1.309,2.1906,1.6393,1.3049,-2.412,-1.6808,-1.314,2.3237,1.91,1.494,-4.1976,-3.1917,-2.5622,4.1646,3.2267,2.492
2578,-2.1577,-1.4356,-1.1669,1.9678,1.5796,1.2417,-2.6661,-2.1746,-1.6573,3.0063,2.2109,1.8195,-5.2814,-3.4001,-2.6798,5.103,3.7961,2.7061
2579,-1.8032,-1.4749,-1.0798,1.9445,1.5763,1.2675,-2.3051,-1.7841,-1.4619,2.7254,1.9069,1.5852,-4.38,-2.9369,-2.3102,3.6181,2.9516,2.3805
2580,-1.7121,-1.3699,-1.055,1.9631,1.6134,1.2604,-2.6121,-1.8924,-1.4916,2.4027,2.0011,1.6963,-3.9474,-2.9218,-2.1398,4.3666,2.9794,2.0473
2581,-1.8882,-1.4449,-1.0822,1.8535,1.4121,1.2335,-2.1037,-1.6379,-1.2981,2.8051,2.1317,1.5967,-3.9171,-2.7428,-2.2569,4.5547,3.1598,2.3363
2582,-1.7139,-1.2046,-0.91182,1.9937,1.448,1.0751,-1.987,-1.5781,-1.306,2.4833,1.8173,1.4492,-3.3653,-2.8396,-2.101,3.8117,3.0882,2.2583
2583,-1.6207,-1.3057,-1.0851,1.9377,1.4906,1.1694,-2.4969,-1.8203,-1.3864,2.2508,1.7014,1.2862,-3.8786,-2.5736,-1.9786,4.1286,3.1543,2.4961
2584,-1.5399,-1.1866,-0.89747,1.696,1.2543,1.007,-2.1234,-1.5094,-1.1924,2.2593,1.6816,1.3455,-3.7087,-2.7831,-2.1158,3.1417,2.5458,1.805
2585,-1.7083,-1.3109,-1.0027,1.6178,1.3645,1.167,-1.9786,-1.5155,-1.2073,1.834,1.5437,1.2419,-3.2531,-2.6324,-2.0658,3.5363,2.5034,2.1826
2586,-1.667,-1.3408,-1.0051,1.8741,1.4629,1.1393,-2.0878,-1.6066,-1.2312,1.8183,1.4777,1.1351,-3.3672,-2.3948,-1.8177,3.479,2.6136,1.978
2587,-1.7119,-1.3474,-0.98349,1.8851,1.5233,1.2786,-1.7355,-1.509,-1.2252,1.97,1.6623,1.3322,-3.1996,-2.1748,-1.7077,3.6818,2.7309,2.0993
2588,-1.4474,-1.1778,-0.92701,1.5694,1.3672,1.0913,-1.8342,-1.4628,-1.1623,1.8662,1.6088,1.2981,-4.1688,-2.8401,-2.2574,3.8368,3.0275,2.2409
2589,-1.587,-1.3152,-1.0016,1.6408,1.3429,1.1378,-2.0034,-1.4268,-1.1173,2.3114,1.7279,1.3255,-3.7842,-2.9538,-2.1716,4.5729,3.3102,2.3825
2590,-1.8018,-1.2401,-0.95338,1.565,1.2368,1.0659,-1.9475,-1.5634,-1.2541,2.054,1.5951,1.2874,-2.6731,-2.1636,-1.7554,2.9468,2.3668,1.8618
2591,-1.7901,-1.4356,-1.1137,1.7712,1.523,1.273,-1.9348,-1.4252,-1.0697,1.9571,1.5888,1.2178,-3.6352,-2.4771,-1.7928,3.6378,2.5251,1.9406
2592,-1.623,-1.3227,-1.1522,1.6256,1.3238,1.1286,-1.9528,-1.4654,-1.2005,1.7846,1.4274,1.1883,-3.0945,-2.6338,-2.0251,3.3152,2.3864,2.046
2593,-1.795,-1.4555,-1.0862,1.7721,1.456,1.2299,-1.955,-1.6187,-1.2196,1.9773,1.5654,1.2357,-3.6353,-2.6421,-2.0977,3.314,2.6484,2.1862
2594,-1.7939,-1.3989,-1.1061,1.8486,1.4351,1.1618,-2.1251,-1.5606,-1.1954,2.0497,1.5474,1.2143,-2.8854,-2.4736,-1.9856,3.0918,2.3983,1.9065
2595,-2.0107,-1.6377,-1.2067,1.9074,1.4128,1.1823,-2.2618,-1.716,-1.3337,2.0937,1.7238,1.4685,-2.9279,-2.009,-1.6688,3.1112,2.4888,2.0805
2596,-1.704,-1.3681,-1.0888,1.7287,1.3772,1.1755,-1.7159,-1.4514,-1.1169,2.1078,1.6354,1.4015,-3.1767,-2.4477,-2,3.393,2.8063,2.1558
2597,-1.6082,-1.2843,-0.96411,1.7692,1.4288,1.1457,-2.0881,-1.6364,-1.2684,2.3326,1.7598,1.4404,-2.9399,-2.3375,-1.7507,3.1329,2.5048,1.8923
2598,-1.3676,-1.1781,-0.90163,1.58,1.1873,0.98748,-1.9461,-1.5097,-1.242,2.2225,1.8435,1.511,-3.1664,-2.3241,-1.692,2.7851,1.9993,1.6414
2599,-1.4471,-1.1209,-0.94878,1.7302,1.3908,1.05,-1.9777,-1.5232,-1.239,2.1233,1.8734,1.476,-2.8845,-2.273,-1.5763,2.8466,2.2021,1.7861
2600,-1.2834,-1.0873,-0.87624,1.5533,1.2273,0.99074,-1.8742,-1.5659,-1.2483,2.3733,1.7638,1.4466,-2.5022,-2.0655,-1.6867,2.9881,2.4323,1.8292
2601,-1.5643,-1.3071,-1.0358,1.5575,1.2131,1.0573,-2.3669,-1.6194,-1.3144,1.8857,1.4375,1.1065,-2.8441,-2.2107,-1.5499,2.9153,2.4962,1.7792
2602,-1.4127,-1.2555,-0.87193,1.6893,1.3387,1.0578,-1.7584,-1.3927,-1.1331,2.1913,1.6127,1.1532,-3.1459,-2.2388,-1.7219,2.9214,2.3462,1.8521
2603,-1.4639,-1.1056,-0.96582,1.6534,1.3336,1.055,-1.9244,-1.407,-1.0925,1.9575,1.4747,1.1621,-2.7394,-2.1828,-1.7547,3.1703,2.3058,1.6995
2604,-1.6946,-1.0771,-0.87012,1.7926,1.3333,1.0499,-1.7691,-1.3473,-1.013,2.1904,1.5667,1.2373,-3.273,-2.0129,-1.6261,3.2639,2.4088,1.8646
2605,-1.5754,-1.1522,-0.89038,1.775,1.252,0.96301,-1.9567,-1.2973,-0.93935,1.6449,1.4575,1.1271,-3.2444,-2.2448,-1.7457,3.0326,2.3038,1.7359
2606,-1.5302,-1.2701,-1.0019,1.4932,1.2562,1.0254,-1.9966,-1.525,-1.1592,2.114,1.6976,1.3071,-2.814,-2.1321,-1.678,2.8169,2.2148,1.7784
2607,-1.5181,-1.23,-0.9916,1.6026,1.2293,1.0406,-1.6912,-1.2769,-1.0103,1.9014,1.4465,1.1082,-2.3628,-1.9822,-1.6134,2.6807,2.1429,1.7462
2608,-1.4845,-1.282,-1.0198,1.567,1.2872,1.0305,-1.7406,-1.2886,-0.96477,1.713,1.4225,1.1551,-2.7399,-2.2166,-1.6722,3.0754,2.3429,1.7574
2609,-1.5694,-1.2844,-0.89379,1.3714,1.1276,0.96424,-1.5171,-1.3,-1.0084,1.9381,1.4911,1.1857,-3.0131,-2.2084,-1.6494,3.4319,2.4423,1.9076
2610,-1.1806,-0.95561,-0.7826,1.3512,1.1244,0.89614,-2.1052,-1.5444,-1.2019,2.1205,1.5836,1.2081,-3.073,-2.1785,-1.7942,3.1149,2.6798,2.0281
2611,-1.0582,-0.8939,-0.74021,1.176,0.95448,0.81057,-1.9233,-1.562,-1.1568,1.7584,1.4674,1.22,-2.633,-2.118,-1.6001,2.944,2.3008,1.9089
