T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2485,-2.6056,-2.1986,-1.8252,2.6788,2.207,1.8785,-1.7562,-1.3956,-1.0425,1.8522,1.5608,1.2889,-3.3985,-2.4044,-1.8525,3.1547,2.5821,2.0296
2486,-2.558,-2.1653,-1.7941,2.7822,2.225,1.8361,-1.7128,-1.2887,-1.0322,2.0073,1.5529,1.2127,-3.1694,-2.4295,-1.8073,3.2153,2.7577,1.9433
2487,-3.3111,-2.6176,-2.1613,3.1014,2.6053,2.2538,-2.0594,-1.5328,-1.2758,2.3821,1.9627,1.5672,-2.6502,-1.9948,-1.5619,2.8149,2.1725,1.7717
2488,-3.4758,-2.6817,-2.207,3.3436,2.9496,2.3807,-3.3055,-2.4798,-1.9571,3.3728,2.6782,2.1056,-2.3327,-1.9615,-1.6077,2.5635,2.1123,1.7265
2489,-3.3708,-2.8485,-2.299,3.9224,3.3407,2.7367,-2.7756,-2.2458,-1.7946,3.5906,2.5417,2.0692,-2.608,-2.0622,-1.6593,3.4746,2.3228,1.8002
2490,-3.916,-3.1582,-2.5716,4.051,3.3789,2.8552,-2.5424,-1.989,-1.6692,3.0278,2.4736,1.9624,-2.7164,-2.1374,-1.6773,2.8009,2.2102,1.8325
2491,-3.7857,-3.2184,-2.4532,4.5909,3.6763,3.022,-3.5252,-2.7819,-2.2684,3.3158,2.7818,2.4014,-2.9189,-2.1018,-1.7255,3.0275,2.3637,1.8765
2492,-3.6355,-2.8127,-2.2394,3.6049,2.9276,2.5592,-3.3364,-2.6625,-2.145,3.515,2.6459,2.0487,-3.3925,-2.6414,-1.9319,3.3105,2.5703,1.9539
2493,-3.2925,-2.7505,-2.2725,3.2459,2.6717,2.2999,-3.7333,-2.9525,-2.3714,4.0579,3.3166,2.5297,-2.8809,-2.3202,-1.8245,3.6518,2.532,2.1519
2494,-3.3763,-2.4666,-1.9006,3.6588,2.98,2.3277,-4.052,-3.1609,-2.5469,4.4812,3.468,2.7818,-2.4703,-2.001,-1.6845,2.8357,2.2177,1.8071
2495,-3.2646,-2.7769,-2.2523,3.4925,2.7702,2.2702,-4.0195,-3.1452,-2.5348,3.9946,3.3,2.801,-2.6899,-2.0976,-1.6101,3.1771,2.2903,1.6603
2496,-3.3788,-2.7215,-2.1248,3.5764,2.7773,2.4173,-3.6819,-3.0026,-2.2755,4.1205,3.1438,2.5516,-2.677,-2.2206,-1.6508,2.7563,2.1811,1.5953
2497,-3.3426,-2.6852,-2.0768,3.5786,3.0561,2.527,-3.5367,-2.6318,-2.1801,3.8694,3.0125,2.4531,-3.2439,-2.0055,-1.4601,3.0548,2.2208,1.7225
2498,-3.1497,-2.6792,-2.031,4.2793,3.1089,2.4793,-3.6918,-2.8955,-2.1159,3.5704,2.9551,2.5105,-2.376,-1.8315,-1.4809,3.1485,2.1907,1.5434
2499,-3.2372,-2.3707,-1.8992,3.4595,2.7007,2.0726,-4.1634,-2.9278,-2.222,3.2009,2.6501,2.275,-2.6131,-1.9589,-1.5168,2.7505,2.0668,1.6818
2500,-2.8893,-2.3338,-1.7989,3.2503,2.5786,2.0646,-3.4254,-2.5417,-1.9984,3.8079,3.0096,2.4109,-2.4273,-1.862,-1.3147,2.6155,2.0553,1.6679
2501,-2.8446,-2.2504,-1.7751,2.9179,2.4209,2.037,-3.7721,-2.8074,-2.2317,3.8091,3.1725,2.221,-2.2371,-1.8012,-1.2782,2.9045,2.3265,1.7597
2502,-2.4127,-2.0514,-1.6401,2.6562,2.0956,1.7921,-3.3396,-2.5938,-2.108,3.3817,2.7627,2.3372,-2.5041,-1.9384,-1.5054,3.0919,2.2762,1.7847
2503,-2.6666,-2.2545,-1.8681,2.7151,2.2446,1.8485,-2.9837,-2.3416,-1.8995,3.7681,3.0221,2.4446,-3.1938,-2.7158,-2.1752,3.6107,2.8391,2.233
2504,-2.5504,-2.001,-1.4847,2.5741,2.0402,1.6681,-2.7465,-2.1372,-1.7493,3.1115,2.5305,2.1255,-2.9446,-2.3535,-1.9116,3.4036,2.6792,2.1234
2505,-2.2763,-1.7708,-1.4311,2.2096,1.7609,1.5432,-3.3588,-2.4759,-1.8762,3.1475,2.3903,1.825,-2.8232,-2.2357,-1.7588,3.141,2.388,1.9675
2506,-2.4654,-1.7631,-1.3671,2.4901,1.8647,1.5833,-2.3897,-1.8473,-1.4683,3.3449,2.4691,1.9073,-3.8878,-2.9842,-2.3386,3.8884,3.053,2.4035
2507,-2.115,-1.5965,-1.2356,2.1081,1.8171,1.5124,-2.6741,-1.9902,-1.6211,2.7717,2.3528,1.9405,-3.7019,-2.6856,-2.11,4.0539,3.2671,2.3691
2508,-2.1553,-1.6895,-1.3063,2.1496,1.7711,1.5511,-2.6721,-1.988,-1.5349,2.6687,2.1318,1.702,-3.4451,-2.7088,-2.197,4.4293,3.1633,2.6011
2509,-3.7687,-3.1713,-2.6786,5.0422,3.8023,2.9675,-2.1328,-1.731,-1.421,2.9776,2.3293,1.8352,-3.7175,-3.0224,-2.2636,3.7607,3.0955,2.4014
2510,-3.4597,-2.9038,-2.4091,3.669,3.2093,2.7176,-2.3002,-1.976,-1.4127,2.4837,2.0293,1.53,-4.0269,-3.2297,-2.5293,4.1834,3.3599,2.5174
2511,-4.1938,-3.4639,-2.6689,4.4938,3.7577,3.0541,-2.6993,-1.8339,-1.3358,2.6411,2.0376,1.5807,-3.9342,-2.7177,-2.1113,4.6547,3.5325,2.554
2512,-4.1548,-3.4731,-2.6903,4.2368,3.485,2.7264,-2.2035,-1.7456,-1.4023,2.677,1.9592,1.6298,-3.6995,-2.5544,-1.9762,3.9679,2.8906,2.3214
2513,-5.1165,-4.0609,-3.408,5.2163,4.2309,3.6354,-3.5525,-2.9598,-2.4995,4.3294,3.4838,2.7009,-3.8136,-2.8605,-2.1856,4.0046,3.152,2.4769
2514,-5.3067,-3.9674,-3.241,5.1569,4.4063,3.5866,-3.6737,-3.0253,-2.2805,3.9285,3.2787,2.6418,-3.8415,-2.977,-2.4255,3.8075,3.0226,2.2951
2515,-4.914,-3.804,-3.0239,4.7399,3.786,3.1129,-4.3199,-3.4384,-2.7602,4.2912,3.403,2.7949,-3.5219,-2.7187,-2.0725,4.1755,3.1535,2.4766
2516,-4.6641,-3.7402,-2.9297,4.966,4.04,3.0503,-3.7493,-3.2953,-2.64,3.9829,3.5563,2.6397,-4.1993,-2.8179,-2.3922,4.4262,3.2067,2.3578
2517,-3.8333,-3.1566,-2.6976,3.8006,3.1807,2.7583,-5.6538,-4.164,-3.3973,5.8517,4.5416,3.4043,-3.36,-2.5808,-2.1312,3.3587,2.9385,2.2352
2518,-3.9281,-3.1217,-2.4086,3.9165,3.252,2.592,-4.8033,-4.1056,-3.4768,4.7827,3.9387,3.364,-3.3921,-2.6671,-2.1409,3.9175,3.1258,2.5768
2519,-3.5696,-2.8345,-2.2566,4.0557,3.2965,2.5064,-5.1344,-4.2225,-3.2948,4.4126,4.1096,3.3139,-3.8348,-3.1127,-2.1863,3.3729,2.5867,2.1593
2520,-3.8737,-3.0238,-2.2523,3.619,3.0055,2.4229,-4.1481,-3.5076,-2.7244,5.3296,4.3005,3.1166,-3.3705,-2.5191,-1.9576,3.7096,2.8453,2.1727
2521,-3.4504,-2.8852,-2.1135,3.3416,2.7958,2.1743,-3.627,-3.0944,-2.5898,4.3195,3.2985,2.5254,-3.2167,-2.3572,-1.8438,3.125,2.6144,1.9323
2522,-3.2643,-2.4187,-1.8619,3.3443,2.8302,2.2448,-3.8096,-2.9092,-2.3058,4.1016,3.1239,2.5199,-3.9074,-2.5781,-2.0666,3.7308,2.7376,1.993
2523,-2.6763,-2.039,-1.688,2.8373,2.3993,2.0255,-3.8399,-2.9189,-2.3832,3.8027,3.0332,2.3843,-3.3,-2.4742,-1.8046,2.7075,2.0428,1.649
2524,-2.6587,-2.0949,-1.7656,2.3059,1.8528,1.6623,-3.5225,-2.8673,-2.2574,3.5704,3.0195,2.5561,-2.9193,-2.1635,-1.7214,3.1015,2.3324,1.8473
2525,-2.5198,-1.9389,-1.4918,2.6391,2.1769,1.7834,-3.4329,-2.6041,-2.1687,3.4244,2.8242,2.1617,-3.025,-2.5061,-1.8434,3.2018,2.5704,2.0244
2526,-2.4969,-1.8443,-1.4538,2.7528,2.1771,1.8161,-3.1675,-2.393,-1.9557,3.8023,2.7336,2.2186,-3.2273,-2.4772,-1.768,3.2209,2.5959,1.9179
2527,-2.1287,-1.6096,-1.3546,2.7479,2.0763,1.664,-2.9049,-2.3536,-1.7829,3.2722,2.7225,2.0343,-3.343,-2.4061,-1.8024,2.8041,2.1715,1.7768
2528,-2.1662,-1.8307,-1.487,2.2357,1.915,1.6804,-2.6727,-2.1291,-1.7523,3.1029,2.25,1.8316,-4.1527,-3.1013,-2.5661,3.871,3.2416,2.5142
2529,-2.1505,-1.7142,-1.4468,2.5639,2.0166,1.5674,-2.6267,-1.913,-1.4636,2.5911,2.136,1.7132,-3.5461,-2.7868,-2.3021,3.5965,2.9497,2.3209
2530,-1.9625,-1.6539,-1.3193,2.4131,1.9394,1.5465,-2.511,-1.8541,-1.4518,2.6279,2.1432,1.7265,-4.2208,-3.1424,-2.5139,4.0811,3.1558,2.6243
2531,-2.0477,-1.6036,-1.2798,2.3595,1.9287,1.5111,-2.1837,-1.77,-1.4843,2.3964,2.0037,1.6303,-4.3568,-3.1776,-2.5906,4.642,3.3864,2.6165
2532,-2.6217,-2.0952,-1.5727,2.8369,2.1647,1.7686,-2.6924,-2.0637,-1.6424,2.9489,2.3649,1.8503,-4.5565,-3.5216,-2.6823,4.9131,3.9001,2.845
2533,-2.7925,-2.2649,-1.8916,2.6643,2.3399,2.0133,-2.4257,-1.7729,-1.4397,2.8911,2.279,1.8042,-4.9804,-4.1556,-2.8464,4.3664,3.763,3.0278
2534,-3.1376,-2.4395,-1.8276,2.962,2.4521,2.0405,-2.1087,-1.6895,-1.3295,2.5797,2.1179,1.6246,-4.0793,-3.3614,-2.6196,5.8816,3.771,2.906
2535,-2.4552,-2.0667,-1.606,2.6042,2.2273,1.8704,-2.1677,-1.6507,-1.2528,2.3642,1.8586,1.4849,-4.6367,-3.2998,-2.6977,4.6533,3.4061,2.7055
2536,-2.4445,-1.9203,-1.6049,2.9411,2.1567,1.705,-2.7068,-2.1414,-1.7208,3.4077,2.5207,2.0439,-3.5798,-2.9259,-2.2993,4.1344,3.128,2.5252
2537,-2.6267,-1.8618,-1.5743,2.3041,1.9996,1.6391,-2.8637,-2.2865,-1.8123,3.0551,2.4806,2.12,-3.8102,-2.7768,-2.1906,4.5124,3.385,2.4992
2538,-2.2314,-1.8481,-1.4805,2.4691,2.1465,1.618,-3.1249,-2.4452,-1.9824,3.3917,2.8024,2.1892,-3.9639,-2.9944,-2.312,3.5998,2.8937,2.4601
2539,-2.2184,-1.6356,-1.2939,2.2074,1.9141,1.6374,-2.9284,-2.2683,-1.7512,3.0657,2.5534,2.0263,-4.075,-2.9426,-2.3023,3.5823,2.7164,2.343
2540,-1.9115,-1.5445,-1.197,2.4091,1.8305,1.5108,-2.5261,-1.9417,-1.6049,2.6814,2.1475,1.8211,-3.8634,-2.6037,-2.047,3.8246,2.9202,2.3018
2541,-1.7526,-1.4574,-1.1607,2.2839,1.7752,1.4615,-2.3592,-1.9501,-1.5952,2.7421,2.1495,1.7953,-3.7401,-2.9244,-2.1283,4.2847,3.0001,2.4046
2542,-2.0281,-1.655,-1.2737,2.4765,1.7291,1.3837,-2.6833,-1.8417,-1.5002,2.9896,2.3562,1.9056,-3.0256,-2.2589,-1.8063,3.3523,2.6144,2.1992
2543,-2.044,-1.4964,-1.1263,2.0958,1.6417,1.356,-2.4022,-1.6893,-1.3193,2.8529,2.026,1.7591,-3.312,-2.2278,-1.8207,4.0474,2.5014,2.0678
2544,-1.7971,-1.4912,-1.092,2.0061,1.6071,1.3336,-2.3344,-1.7796,-1.3692,2.7062,2.0385,1.6236,-2.9742,-2.431,-1.9254,3.7608,2.7923,2.1132
2545,-1.6608,-1.2603,-0.92299,2.047,1.6975,1.3299,-2.2363,-1.729,-1.3636,2.5668,1.999,1.6217,-3.0871,-2.3618,-1.8852,3.4623,2.749,2.0422
2546,-1.608,-1.2957,-1.0533,2.0033,1.6302,1.2222,-2.2536,-1.754,-1.3176,2.6016,2.0535,1.4906,-3.585,-2.3223,-1.5913,3.2361,2.5541,1.9473
2547,-1.8891,-1.4387,-1.0947,1.8089,1.4066,1.1495,-2.1366,-1.6693,-1.3423,2.3795,1.6494,1.3377,-2.7326,-2.0881,-1.6987,3.5113,2.5423,1.9163
2548,-1.8065,-1.4352,-1.2111,2.1032,1.7651,1.3788,-1.8923,-1.5867,-1.2368,2.1447,1.7858,1.407,-3.5429,-2.4279,-1.9845,2.7526,2.2125,1.7994
2549,-2.0333,-1.3788,-1.035,2.1087,1.7325,1.3092,-1.9941,-1.5012,-1.1148,1.9772,1.6704,1.3869,-2.7682,-2.0978,-1.6293,3.4783,2.432,1.7888
2550,-1.4536,-1.2012,-0.93771,1.6701,1.3982,1.1799,-2.0106,-1.5092,-1.1603,1.9874,1.6493,1.3554,-2.3564,-1.966,-1.6222,2.8005,2.2353,1.8386
2551,-1.8994,-1.5342,-1.0979,1.8696,1.4356,1.1539,-1.8185,-1.4921,-1.1867,2.1953,1.7896,1.4612,-3.3421,-2.5018,-1.9529,3.4846,2.5944,2.0518
2552,-1.5811,-1.218,-1.0295,1.8471,1.5258,1.2566,-2.1038,-1.6839,-1.2159,2.4779,1.9201,1.5583,-3.1073,-2.5481,-2.0091,3.7743,2.88,2.2012
2553,-1.5822,-1.2669,-0.98486,2.0881,1.5783,1.2936,-1.7482,-1.4032,-1.1354,2.1138,1.7364,1.3818,-3.6688,-2.7847,-2.0227,4.1345,3.0322,2.2513
2554,-1.7287,-1.4254,-1.1373,2.1881,1.7155,1.4017,-2.1304,-1.7016,-1.2096,2.4457,1.9518,1.3927,-3.4429,-2.7046,-2.023,3.5161,2.6875,2.1466
2555,-1.8248,-1.4005,-1.1201,1.805,1.4573,1.2742,-1.8759,-1.3957,-1.1792,2.0755,1.6881,1.3402,-3.146,-2.5374,-1.9969,4.0206,2.7913,2.2529
2556,-1.6481,-1.1938,-0.97801,1.9031,1.4888,1.2379,-1.7298,-1.4412,-1.1603,2.2986,1.6958,1.3622,-3.3044,-2.5529,-1.7377,2.9203,2.3567,1.978
2557,-1.8259,-1.491,-1.244,1.9839,1.6101,1.2466,-1.8557,-1.3368,-1.0447,2.0836,1.636,1.3614,-2.9619,-2.2278,-1.7867,3.4246,2.4519,1.8203
2558,-1.8861,-1.4728,-1.1975,2.1239,1.8384,1.4018,-2.12,-1.6052,-1.2986,1.8831,1.6259,1.3152,-2.8949,-2.3094,-1.7544,3.3121,2.6076,1.8685
2559,-1.7756,-1.439,-1.1872,1.9742,1.4844,1.2423,-1.741,-1.4029,-1.1506,2.325,1.8609,1.4665,-2.8354,-1.9279,-1.4982,3.2387,2.386,1.8881
2560,-1.7882,-1.4348,-1.156,2.0688,1.635,1.3505,-1.9412,-1.4204,-1.0873,2.1366,1.6361,1.2442,-2.6904,-2.0884,-1.6669,2.7982,2.3344,1.8003
2561,-1.8469,-1.297,-1.0544,2.0864,1.5013,1.2707,-2.0211,-1.6155,-1.195,2.4386,1.9091,1.4844,-2.716,-2.1795,-1.7834,3.4131,2.5084,2.0338
2562,-1.6751,-1.4154,-1.0879,1.9551,1.4559,1.1965,-2.2941,-1.5375,-1.1614,2.1134,1.6918,1.291,-2.4922,-1.8253,-1.3795,2.6415,2.0924,1.7561
2563,-1.6215,-1.3626,-1.0402,1.9181,1.5811,1.2991,-2.1949,-1.8038,-1.3824,2.2846,1.6882,1.3698,-2.7285,-2.0291,-1.5734,2.8477,2.2971,1.7492
2564,-2.0678,-1.5881,-1.2381,2.2297,1.6654,1.3778,-1.8298,-1.5246,-1.3035,2.3476,1.8906,1.5782,-2.6798,-2.0168,-1.4228,3.0356,2.4512,1.8651
2565,-1.7891,-1.4208,-1.1207,1.8943,1.6148,1.3164,-1.9602,-1.4188,-1.118,2.3092,1.6425,1.3878,-2.4025,-1.558,-1.2861,2.8185,2.2496,1.81
2566,-2.2268,-1.8749,-1.4252,2.3363,1.8024,1.5385,-1.9062,-1.4989,-1.1971,2.2715,1.7203,1.406,-2.7069,-2.1313,-1.6067,2.6465,2.1497,1.7309
2567,-1.8939,-1.5794,-1.2947,2.3592,1.8463,1.4877,-2.1008,-1.5798,-1.2313,1.8394,1.6182,1.2192,-3.0509,-2.318,-1.7672,3.4671,2.4379,2.0336
2568,-2.0045,-1.6224,-1.295,2.6626,2.1965,1.6832,-2.0615,-1.6642,-1.221,2.6151,1.978,1.6078,-2.5725,-1.7955,-1.45,2.9546,2.3861,1.7722
2569,-1.9147,-1.4196,-1.1172,2.1542,1.7679,1.4704,-2.435,-1.5664,-1.2503,2.1934,1.765,1.3994,-3.2004,-2.2191,-1.5977,2.9231,2.2423,1.8002
2570,-2.1783,-1.6682,-1.2933,2.2069,1.7766,1.3796,-2.2959,-1.7463,-1.3422,2.5981,1.9916,1.5591,-2.5262,-1.9109,-1.4156,2.5797,2.0676,1.5948
2571,-1.8369,-1.4842,-1.1487,2.2424,1.6093,1.4084,-2.1529,-1.7332,-1.3498,2.6518,2.0791,1.6267,-2.5111,-2.0624,-1.5678,2.9544,2.232,1.7831
2572,-1.7415,-1.3312,-1.0508,1.724,1.4552,1.1898,-2.2165,-1.7409,-1.4236,2.4278,2.0089,1.5175,-2.5621,-1.873,-1.4943,3.2348,1.9632,1.6729
2573,-1.6592,-1.2818,-1.0201,2.01,1.4911,1.1464,-2.291,-1.786,-1.4079,2.5384,1.9039,1.5224,-2.48,-1.8871,-1.5383,3.0624,2.3223,1.7351
2574,-1.4914,-1.2634,-0.93344,1.7713,1.463,1.2124,-2.3674,-1.8528,-1.4396,2.297,1.9032,1.5386,-2.2846,-1.9141,-1.4232,2.7133,2.2352,1.7298
2575,-1.2886,-1.0637,-0.81689,1.765,1.4453,1.1758,-1.8666,-1.4818,-1.2079,2.5098,1.9353,1.4731,-2.3097,-1.8919,-1.4482,3.2293,2.3086,1.7482
2576,-1.6256,-1.1227,-0.86193,1.8293,1.4842,1.0999,-1.8254,-1.5488,-1.1366,2.1864,1.73,1.3413,-2.6552,-2.0864,-1.5526,2.6298,2.3255,1.81
2577,-1.8657,-1.459,-1.129,1.7669,1.4598,1.261,-1.8764,-1.4036,-1.1506,2.2591,1.6191,1.3156,-3.4181,-2.3458,-1.6577,2.7899,2.2019,1.71
2578,-1.617,-1.331,-1.0541,2.074,1.5397,1.2331,-1.8496,-1.4667,-1.1627,2.0927,1.7218,1.3134,-2.737,-2.0399,-1.5395,3.0402,2.2536,1.7769
2579,-1.7903,-1.395,-1.0405,2.1665,1.6666,1.3053,-1.751,-1.3508,-1.076,2.1365,1.6321,1.2762,-2.6895,-1.9389,-1.4952,2.6853,2.1263,1.7381
2580,-1.7655,-1.3259,-1.0549,1.905,1.5537,1.2301,-1.7119,-1.2833,-1.0744,2.0391,1.5712,1.2953,-2.3754,-1.7962,-1.3685,2.8522,2.2677,1.7524
2581,-1.7665,-1.3655,-1.0634,1.7631,1.5071,1.238,-1.919,-1.5234,-1.1508,2.6228,1.9231,1.5267,-2.4305,-1.9462,-1.396,2.5216,2.1332,1.7547
2582,-1.6197,-1.2616,-0.96001,1.7978,1.3907,1.1908,-1.9489,-1.5049,-1.2429,1.8964,1.685,1.3621,-2.711,-1.7361,-1.4348,2.8586,2.2365,1.6836
2583,-1.5389,-1.1904,-0.96285,1.7667,1.4074,1.113,-2.1433,-1.6292,-1.215,2.0299,1.7776,1.4138,-2.6216,-2.003,-1.5007,2.9206,2.4633,1.9393
2584,-1.5185,-1.1991,-0.99694,1.5434,1.2576,1.0379,-2.4123,-1.6566,-1.1215,2.2402,1.6063,1.3675,-2.4716,-1.8039,-1.4777,2.6509,2.008,1.6707
2585,-1.7186,-1.2433,-0.93401,1.8521,1.3923,1.1191,-2.0782,-1.6129,-1.3158,2.0475,1.6898,1.307,-3.067,-2.2525,-1.7088,3.3013,2.7797,2.1705
2586,-1.5483,-1.1257,-0.87677,1.7445,1.3744,1.1005,-1.87,-1.591,-1.2431,2.0495,1.7208,1.3482,-3.2861,-2.462,-1.8196,2.9368,2.4127,2.0348
2587,-1.3202,-1.0574,-0.88022,1.6274,1.3089,1.0895,-1.8567,-1.4014,-1.1152,2.0899,1.4609,1.2467,-2.7746,-2.1357,-1.6299,2.9757,2.3906,1.8944
2588,-1.4506,-1.179,-0.92632,1.6363,1.3598,1.1602,-1.7088,-1.2468,-0.97346,1.8931,1.6267,1.2721,-2.8233,-2.09,-1.6161,3.2699,2.5209,1.8428
2589,-1.5412,-1.1849,-0.94385,1.641,1.3389,1.0673,-1.7727,-1.3743,-1.0758,2.0209,1.46,1.1978,-2.8224,-2.2452,-1.6538,3.0507,2.3629,1.8735
2590,-1.4219,-1.1051,-0.83216,1.4972,1.2561,1.0943,-1.8342,-1.3636,-0.98584,1.9966,1.519,1.2193,-2.6298,-2.217,-1.6741,2.7997,2.1584,1.666
2591,-1.5215,-1.1441,-0.83594,1.6181,1.3719,1.1202,-1.5509,-1.1749,-0.95437,1.9971,1.6287,1.3651,-2.5669,-1.9652,-1.5546,3.1725,2.4453,1.7552
2592,-1.3295,-1.1179,-0.85492,1.7144,1.3711,1.1683,-1.7761,-1.2791,-1.021,1.9553,1.5105,1.2153,-2.6664,-2.2118,-1.5085,2.8916,2.3613,1.8961
2593,-1.5008,-1.2277,-0.87771,1.7702,1.3625,1.0919,-1.5234,-1.1957,-0.95675,1.8736,1.5329,1.1745,-2.6625,-1.8806,-1.4927,2.5421,1.9504,1.5813
2594,-1.5419,-1.2274,-1.0097,1.8208,1.3897,1.1479,-1.5281,-1.1762,-0.96835,1.7778,1.4679,1.1991,-2.1231,-1.7407,-1.3399,2.7314,2.115,1.7409
2595,-1.5737,-1.252,-0.93956,1.6689,1.4169,1.2147,-1.7851,-1.2841,-0.99308,1.7174,1.4984,1.163,-2.2922,-1.6994,-1.2888,2.789,2.2074,1.7117
2596,-1.658,-1.191,-0.91199,1.7034,1.4981,1.1385,-1.5956,-1.2471,-1.0083,1.8701,1.5116,1.26,-2.8656,-1.9746,-1.4667,2.8998,2.3896,1.8335
2597,-1.4814,-1.1143,-0.88049,1.5447,1.2772,1.0515,-1.6822,-1.288,-1.0487,1.7187,1.4497,1.1761,-2.8307,-2.0449,-1.5961,2.9201,2.3226,1.8896
2598,-1.3026,-1.0168,-0.79335,1.6347,1.255,0.99424,-1.6288,-1.3961,-1.0593,2.1094,1.6433,1.3067,-2.8148,-2.1315,-1.5422,3.077,2.312,1.8158
2599,-1.6297,-1.2071,-1.0502,1.8023,1.5263,1.2606,-1.6252,-1.4242,-1.0903,2.16,1.7016,1.4001,-2.6545,-2.0735,-1.5406,2.8548,2.1454,1.6129
2600,-1.6729,-1.3765,-1.064,1.7827,1.2711,1.042,-2.0741,-1.3758,-1.0191,2.0681,1.6872,1.2648,-2.6018,-1.882,-1.4171,3.1402,2.2463,1.7343
2601,-1.5056,-1.3159,-0.98076,1.6427,1.3739,1.1299,-1.6233,-1.2472,-1.0403,1.794,1.4693,1.1721,-2.1693,-1.9431,-1.4377,2.678,2.1426,1.7617
2602,-1.4497,-1.1757,-0.92451,1.7827,1.353,1.0906,-1.4449,-1.1276,-0.87167,1.7572,1.3777,1.1054,-2.7064,-1.9606,-1.4617,3.052,2.1434,1.5871
2603,-1.4399,-1.2118,-0.9306,1.5104,1.3391,1.1553,-1.7817,-1.3731,-1.0099,1.8313,1.515,1.216,-2.1504,-1.6555,-1.3253,2.5736,1.9646,1.475
2604,-1.4591,-1.2048,-0.89908,1.4819,1.22,1.0225,-1.8906,-1.5946,-1.0979,1.7838,1.5825,1.303,-2.513,-1.9896,-1.5006,2.8905,2.2619,1.8462
2605,-1.5215,-1.2214,-0.9232,1.4276,1.1944,1.0026,-2.0199,-1.3995,-1.0862,1.8688,1.474,1.2496,-2.839,-1.8982,-1.5175,2.9597,2.0788,1.7731
2606,-1.1896,-0.86879,-0.66094,1.5834,1.3009,1.0638,-2.0197,-1.3249,-0.96096,1.7975,1.4995,1.1805,-2.262,-1.8783,-1.3902,2.7042,2.0892,1.6271
2607,-1.2751,-1.0194,-0.80833,1.3292,1.1332,0.94292,-1.7242,-1.3146,-1.072,1.7697,1.4804,1.2076,-2.5959,-1.9006,-1.5345,3.1193,2.1476,1.6999
2608,-1.6735,-1.25,-0.86525,1.6658,1.501,1.1544,-1.7153,-1.3617,-1.0237,1.5916,1.3518,1.083,-2.6202,-1.8873,-1.4489,2.638,2.0306,1.5878
2609,-1.3569,-1.1884,-0.95991,1.5482,1.2585,1.1214,-1.5006,-1.1383,-0.87253,1.8134,1.4578,1.1581,-2.5026,-1.8986,-1.4905,2.5912,2.2114,1.7504
2610,-1.4985,-1.1277,-0.92012,1.686,1.3667,1.1217,-1.569,-1.1303,-0.92083,1.8514,1.562,1.1597,-2.3701,-1.8687,-1.4931,2.4442,1.815,1.4577
2611,-1.629,-1.2587,-0.98898,1.6932,1.3542,1.1129,-1.4836,-1.1731,-0.89224,1.8147,1.5158,1.129,-2.4229,-1.7093,-1.309,2.5921,2.0125,1.5499
2612,-1.5852,-1.2864,-1.0141,1.6818,1.414,1.1716,-1.7245,-1.4122,-1.0878,1.9175,1.546,1.1891,-2.2387,-1.6954,-1.2916,2.6874,1.8809,1.5369
2613,-1.5753,-1.3043,-0.99795,1.8337,1.481,1.1562,-1.5138,-1.2674,-1.0874,1.6629,1.4496,1.2268,-2.5225,-1.9825,-1.4319,3.0158,2.1876,1.727
2614,-1.4888,-1.2243,-0.9825,1.7349,1.4315,1.1097,-1.684,-1.3983,-1.0575,2.1502,1.6099,1.2737,-2.2231,-1.7492,-1.3474,2.3989,1.9769,1.584
2615,-1.2528,-1.076,-0.8583,1.7413,1.3737,1.1513,-1.695,-1.3089,-0.98785,1.8832,1.5346,1.2943,-2.7737,-2.075,-1.3883,2.7531,2.1567,1.5349
2616,-2.0166,-1.5765,-1.3311,2.3498,2.0241,1.7008,-1.8141,-1.4024,-1.0858,1.8862,1.5747,1.3189,-2.4679,-1.7534,-1.3571,2.8012,2.1772,1.6857
2617,-2.0187,-1.566,-1.2805,2.0349,1.7003,1.4245,-1.6471,-1.2897,-1.0695,2.0227,1.57,1.2983,-2.1635,-1.656,-1.2588,2.6677,2.1013,1.6346
2618,-2.1404,-1.8046,-1.386,2.1952,1.8365,1.4665,-1.8334,-1.2996,-0.99241,1.9549,1.4857,1.2128,-2.5356,-1.8814,-1.4996,3.1859,2.0661,1.5279
2619,-2.0819,-1.6332,-1.2913,1.9282,1.5592,1.3392,-1.7188,-1.2011,-0.97119,1.6473,1.3782,1.1753,-2.6632,-1.8779,-1.3844,2.7292,2.1327,1.6616
2620,-1.9034,-1.4561,-1.1111,1.9337,1.6487,1.3083,-2.0171,-1.7584,-1.4905,2.5556,2.0651,1.7266,-2.5433,-1.8545,-1.281,2.2972,1.9008,1.5251
2621,-1.8892,-1.4735,-1.0371,2.0023,1.6051,1.3514,-2.395,-1.8817,-1.4923,2.7,2.2491,1.7419,-2.5794,-1.906,-1.3037,2.4215,1.9623,1.5771
2622,-1.6382,-1.3179,-1.0412,1.9139,1.4385,1.1854,-2.4365,-1.9823,-1.5624,2.5852,1.9354,1.5355,-2.1587,-1.625,-1.2455,2.5921,1.9225,1.4528
